Prey,Predator,PreyMass,PredatorMass
Bathylagus antarcticus,Fragilariopsis pseudonana,27,9.11e-14
Fragilariopsis nana,Phaeocystis antarctica ,4.53e-13,1.24e-13
Pseudosagitta gazellae,Fragilariopsis sublinearis,0.15,1.5e-13
Eucopia australis,Chaetoceros socialis,4.7,1.71e-13
Cnemidocarpa verrucosa,Parvicorbucula socialis,15,3.3e-13
Limacina helicina antarctica,Parvicorbucula socialis,9.4e-05,3.3e-13
Limopsis marionensis,Parvicorbucula socialis,0.35,3.3e-13
Ommatophoca rossii,Parvicorbucula socialis,370000,3.3e-13
Pagodroma nivea,Parvicorbucula socialis,4000,3.3e-13
Cyllopus lucasii,Thalassiosira australis,0.32,2.57e-12
Notocrangon antarcticus,Nitzschia kerguelensis,0.37,5.73e-12
Mesonychoteuthis hamiltoni,Eucampia antarctica,110000,7.29e-12
Phaeocystis antarctica ,Eucampia antarctica,1.24e-13,7.29e-12
Cyllopus lucasii,Thalassiosira antarctica,0.32,1.14e-11
Primno macropa,Gyrodinium lachryama,0.24,1.2e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Aporocidaris milleri,Neogloboquadriana pachyderma,2.7,1.2e-09
Arcturidae,Globocassidulina crassa,1.3,1.2e-09
Artedidraco skottsbergi,Lenticulina antarctica,33,1.2e-09
Astrochlamys bruneus,Cibicides refulgens,1.6,1.2e-09
Austrocidaris canaliculata,Cibicides refulgens,0.89,1.2e-09
Axociella nidificata,Globocassidulina crassa,6.5,1.2e-09
Bathylagus antarcticus,Cassidulinoides parkerianus,27,1.2e-09
Champsocephalus gunnari,Cassidulinoides parkerianus,2200,1.2e-09
Cryodraco antarcticus,Globocassidulina crassa,1300,1.2e-09
Cycethra verrucosa mawsoni,Globocassidulina crassa,0.57,1.2e-09
Echiurus antarcticus,Neogloboquadriana pachyderma,0.00088,1.2e-09
Fasciculiporoides ramosa,Lenticulina antarctica,1.2,1.2e-09
Flustra antarctica,Lenticulina antarctica,5.6,1.2e-09
Hydrurga leptonyx,Globocassidulina crassa,1400000,1.2e-09
