Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
FPOM,Chironomidae,-999,9.22e-05
Achnanthes austriaca minor,Tipulidae,2.31e-10,0.000131553
Achnanthes helvetica,Tipulidae,1.82e-10,0.000131553
Eunotia rhomboidea,Tipulidae,3.07e-10,0.000131553
Eunotia vanheurckii,Tipulidae,7.09e-10,0.000131553
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
FPOM,Amphinemura sulcicollis,-999,0.000247488
CPOM,Leuctra inermis,-999,0.000391137
Fragilaria vaucheriae,Limnius volckmari,8.89e-10,0.000500147
CPOM,Protonemura meyeri,-999,0.000670522
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Achnanthes helvetica,Brachyptera risi,1.82e-10,0.00144581
Fragilaria vaucheriae,Brachyptera risi,8.89e-10,0.00144581
Pinnularia subcapitata,Brachyptera risi,1.78e-08,0.00144581
