Score,Label
0.9999546,1
0.9999998,1
0.9999546,1
0.9999546,1
0.9999546,1
1,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999546,1
0.9999994,1
0.9999998,1
1,1
1,1
0.9999981,1
0.9999998,1
0.9999985,1
0.7383374,1
0.9999996,1
1.417901e-07,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999985,1
0.9960831,1
0.9999994,1
0.9999446,1
0.9999994,1
0.9999994,1
0.9999979,1
4.200795e-07,0
4.512153e-16,0
2.710243e-14,0
1.885194e-09,0
2.459382e-15,0
1.389925e-16,0
0.0003844616,0
7.392228e-11,0
3.007188e-07,0
1.017113e-14,0
7.687058e-10,0
1.218392e-08,0
0.0003844616,0
1.017113e-14,0
1.389925e-16,0
2.42737e-07,0
3.544666e-11,0
6.38287e-09,0
3.007188e-07,0
9.386673e-10,0
1.017113e-14,0
1.017113e-14,0
6.38287e-09,0
9.386673e-10,0
1.017113e-14,0
2.625095e-10,0
1.839033e-11,0
1.017113e-14,0
9.386673e-10,0
2.42737e-07,0
6.38287e-09,0
7.044197e-07,0
1.885194e-09,0
6.38287e-09,0
7.044197e-07,0
3.946882e-13,0
9.124064e-05,0
1.219978e-17,0
9.386673e-10,0
1.310717e-08,0
2.847341e-10,0
9.386673e-10,0
0.0003844616,0
7.044197e-07,0
9.386673e-10,0
2.309489e-08,0
2.42737e-07,0
4.200795e-07,0
1.641266e-16,0
1.187267e-14,0
1.046314e-05,0
6.38287e-09,0
1.949827e-13,0
9.386673e-10,0
1.645837e-08,0
1.017113e-14,0
1.219978e-17,0
9.386673e-10,0
1.017113e-14,0
2.309489e-08,0
9.386673e-10,0
1.017113e-14,0
9.386673e-10,0
1.839033e-11,0
6.559881e-07,0
6.38287e-09,0
1.839033e-11,0
6.38287e-09,0
