Prey,Predator,PreyMass,PredatorMass
Siderastrea sp.,Eulithidium affine,0.01,0.0002
Amphiroa sp.,Ulva lactuca,0.000228,0.000228
Sabellidae,Fissurella rosea,0.006,0.0014
Sipunculidae,Amphitoidae,0.79,0.002
Cinachyrella alloclada,Ophiura sp.,0.01,0.0028
Mycale sp.,Ophiura sp.,0.01,0.0028
Tedania sp.,Ophiura sp.,0.01,0.0028
Clibanarius antillensis,Polychaeta,0.168,0.0045
Gracilaria sp.,Siderastrea sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Zooplankton,Tedania sp.,0.001,0.01
Corallina sp.,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Phallusia nigra,Cerithium atratum,0.01,1.26
Siderastrea sp.,Bathygobius soporator,0.01,2.11
