Prey,Predator,PreyMass,PredatorMass
Microfauna,Hermit crabs,0.3367,5
Ophiuroids,Polychaetes,23,6
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Microfauna,Anchoa hepsetus,0.3367,50
Microfauna,Xyrichtys splendens,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Hermit crabs,Crabs,5,58.23
Crabs,Hypoplectrus puella,58.23,64
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Shrimps,Hypoplectrus puella,12,64
Stomatopods,Hypoplectrus puella,4,64
Anocha lyolepis,Strongylura timucu,8,110
Jenkinsia lamprotaenia,Strongylura timucu,13,110
Symbiotic algae,Chaetodon capistratus,3e-10,120
Acanthurus bahianus,Sargocentron vexillarium,288,181
Isopoda,Haemulon chrysargyreum,0.14,251
Benthic algae,Sparisoma aurofrenatum,1e-10,324
Polychaetes,Equetus lanceolatus,6,325
Sponges,Microspathodon chrysurus,184,412
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Polychaetes,Myrichthys ocellatus,6,640
Shrimps,Rypticus saponaceus,12,685
Shrimps,Holocentrus ascensionis,12,838
Parablennius marmoreus,Haemulon carbonarium,10,861
Holocentrus coruscus,Lutjanus mahagoni,57,980
Benthic algae,Acanthurus coeruleus,1e-10,983
Chilomycterus antennatus,Lutjanus synagris,1420,1213
Diodon hysterix,Lutjanus synagris,18446,1213
Benthic algae,Pomacanthus arcuatus,1e-10,1306
Holothurians,Calamus pennatula,40,1700
Chitons,Lactophrys triqueter,6.3,1755
Benthic algae,Cantherhines macrocerus ,1e-10,2700
Holothurians,Cantherhines macrocerus ,40,2700
Hydrozoans,Cantherhines macrocerus ,9.83,2700
Hydrozoans,Pomacanthus paru,9.83,2796
Symbiotic algae,Pomacanthus paru,3e-10,2796
Sea Fan,Aluterus scripta,22.47,2941
Scarus iserti,Gymnothorax vicinus,141,3000
Tunicates,Acanthostracion quadricomis,90,3050
Jenkinsia lamprotaenia,Scorpaena plumieri,13,4330
Echinoids,Calamus bajonado,57,4500
Hermit crabs,Anisotremus surinamensis,5,4770
Monacanthus ciliatus,Haemulon album,448,5300
Stony corals,Chaetodipterus faber,36.47,9000
Canthidermis sufflamen,Seriola dumerili,4783,80000
Haemulon aurolineatum,Seriola dumerili,188,80000
Hypoatherina harringtonensis,Megalops atlanticus,11,160000
Acanthurus bahianus,Carcharhinus falciformis,288,350000
Carcharhinus limbatus,Carcharhinus leucas,116000,350000
Mustelus canis,Carcharhinus leucas,15000,350000
Ogcocephalus nasutus,Carcharhinus leucas,641,350000
Rhizoprionodon porosus,Carcharhinus leucas,5020,350000
Carcharhinus falciformis,Galeocerdo cuvier,350000,672000
