Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
leaf litter,Folsomia quadrioculata,-999,5.41e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Zercon cf peltatus (juv),3.27e-06,8.22e-06
roots,Lipothrix lubbocki,-999,1.11e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Aleocharinae sp1 (juv),-999,0.000349987
saphrophytes,Aleocharinae sp1 (juv),-999,0.000349987
roots,Athous subfuscus (juv) {m},-999,0.000471002
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Agriotes aterrimus (juv),Theridiidae sp. (juv),0.003631715,0.003831577
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Geostiba circellaris,Carabidae sp.,0.001056938,0.065971077
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Pterostichus sp.,Pterostichus oblongopunctatus,0.14115915,0.142795574
flagellates,Lumbricus rubellus {xxl},3.63e-07,0.921851852
