Prey,Predator,PreyMass,PredatorMass
Curculionidae sp.,Enchytraeidae,0.006092829,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Rhodacarellus kreuzi,algae,7.04e-06,-999
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
dead organic matter,algae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
Zercon sp. (juv),Leitneria granulata (juv),7.12e-06,4.8e-06
roots,Ceratophysella denticulata,-999,5.96e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Trombidiidae,Zercon cf gurensis,0.000694885,1.22e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Enchytraeidae,Porobelba spinosa,-999,1.49e-05
plants,Porobelba spinosa,-999,1.49e-05
Vulgarogamasus sp. (juv),Pergamasinae (juv) {s},5.1e-05,1.87e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Lumbricus terrestris,Lithobius sp1 {s},6.054848485,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Amaurobius sp. (juv),Vulgarogamasus sp. (juv),0.012068147,5.1e-05
Aporrectodea rosea,Vulgarogamasus sp. (juv),0.219642857,5.1e-05
Aporrectodea rosea (juv),Vulgarogamasus sp. (juv),0.085811429,5.1e-05
Apostenus fuscus,Vulgarogamasus sp. (juv),0.008812524,5.1e-05
Geophilomorpha sp.,Vulgarogamasus sp. (juv),0.006669259,5.1e-05
Geophilus flavus,Vulgarogamasus sp. (juv),0.007949148,5.1e-05
Lithobius crassipes,Vulgarogamasus sp. (juv),0.003348347,5.1e-05
Walckenaeria atrotibialis,Vulgarogamasus sp. (juv),0.004654898,5.1e-05
algae,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Vulgarogamasus sp. (juv),3.63e-07,5.1e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Geophilus flavus,omnivorous nematodes,0.007949148,6.02e-05
Otiorhynchus sp.,Lithobius sp2 {s},0.002731116,6.6e-05
Trichoniscus pusillus {l},Lithobius sp2 {s},0.001396168,6.6e-05
amoebae,Platynothrus peltifer,2.8e-08,0.000111057
Oppiella nova,Hahnia pusilla (juv),8.99e-06,0.000174151
Oppiella nova,Polydesmidae sp.,8.99e-06,0.000201582
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Otiorhynchus sp.,Lithobius sp3 {m},0.002731116,0.000204057
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
bacterivorous nematodes,Lithobius sp3 {m},8.52e-07,0.000204057
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Agriotes acuminatus (juv),Athous subfuscus (juv) {m},0.009457606,0.000471002
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
