Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
Galumna tarsipennata,Suctobelbella sp.,5.33e-05,6.17e-06
Oribatida sp. (juv),Brachychthoniidae spp.,7.36e-07,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
leaf litter,Carabodes subarcticus,-999,3.16e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Maro minutus,Atheta sp. (juv),0.000319337,0.000175231
Julidae sp. (juv) {m},Dalopius marginatus (juv) {m},0.000294023,0.000184087
leaf litter,Galumna lanceata,-999,0.000216186
Protaphorura sp.,Lithobius curtipes (juv),8.73e-06,0.000375759
Metellina segmentata,Lathrobium sp. (juv),0.004189325,0.000447918
Oribatida sp. (juv),Lathrobium sp. (juv),7.36e-07,0.000447918
dead organic matter,Acrotrichis sp.,-999,0.000456894
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
Lepidocyrtus sp. (juv),Geostiba circellaris,8.99e-06,0.001056938
Campodea sp. {m},Saaristoa abnormis,0.000717334,0.001376267
Scolopendrella cf. subnuda {s},Coleoptera sp.,2.33e-05,0.001535648
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Rhodacarus coronatus,Diplocephalus picinus,1.2e-05,0.001612679
Julidae sp. (juv) {m},Ceratinella brevis,0.000294023,0.001816109
Lepidocyrtus sp. (juv),Ceratinella brevis,8.99e-06,0.001816109
Uropoda minima (juv),Tenuiphantes tenuis,7.91e-06,0.001997645
Zercon cf gurensis,Tenuiphantes tenuis,1.22e-05,0.001997645
Cantharidae sp.,Othius sp. (juv) {m},0.004843955,0.002792224
Schendyla nemorensis,Othius sp. (juv) {m},0.005111424,0.002792224
Saaristoa abnormis,Liocranidae sp. (juv),0.001376267,0.002874279
Theridiidae sp. (juv),Clubionidae (juv),0.003831577,0.003435355
algae,Clubionidae (juv),-999,0.003435355
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
bacterivorous nematodes,Lithobius sp.,8.52e-07,0.00359344
plants,Lithobius sp.,-999,0.00359344
Euryopis flavomaculata,Malthodes sp. (juv),0.006459925,0.004000437
Protaphorura sp.,Malthodes sp. (juv),8.73e-06,0.004000437
Staphylinidae spec,Malthodes sp. (juv),0.004003596,0.004000437
Trichouropoda ovalis,Ozyptila particola,2.34e-05,0.005064089
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
fungivorous nematodes,Phalangiidae sp. (juv),5.35e-07,0.005966949
Mesaphorura sp.,Euryopis flavomaculata,1.46e-05,0.006459925
Aegopinella nitidula (juv),Geophilomorpha sp.,0.006715285,0.006669259
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Linyphiidae cf Erigoniinae (juv) {s},Robertus lividus,8.19e-05,0.008396656
mykorrhiza,Robertus lividus,-999,0.008396656
Porcellio conspersum,Haplodrassus silvstris,0.004025013,0.046070603
Lathrobium sp. (juv),Clubiona pallidula,0.000447918,0.115461338
plants,Dendrobaena octaedra,-999,0.146111111
