Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
flagellates,plants,3.63e-07,-999
roots,plants,-999,-999
algae,bacteria,-999,9.5e-16
root exudates,bacterivorous nematodes,-999,8.52e-07
Lithobius sp1 {l},Epicrius canestrinii,0.000273141,2.2e-05
root exudates,Phthiracarus globosus,-999,0.000154429
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Arion ater,Lithobius sp1 {l},0.598465,0.000273141
Arion silvaticus,Plectophoreus fischeri,0.192352467,0.000326196
Robertus sp.,Plectophoreus fischeri,0.001785702,0.000326196
Suctobelbella sp.,Geophilus flavus (juv),6.17e-06,0.000688493
root exudates,Geophilus flavus (juv),-999,0.000688493
Oppiella falcata,Atheta sp.,6.68e-06,0.000743498
Lepidocyrtus sp. (juv),Saloca diceros,8.99e-06,0.001156146
plants,Trichoniscus sp.,-999,0.001742812
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Epicrius canestrinii,Phalangiidae sp. (juv),2.2e-05,0.005966949
Pergamasinae (juv) {s},Strigamia acuminata,1.87e-05,0.006997365
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
