Prey,Predator,PreyMass,PredatorMass
saphrophytes,predacious nematodes,-999,3.56e-06
Berniniella conjuncta,Microppia minus,4.92e-06,3.83e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
plants,Ceratophysella denticulata,-999,5.96e-06
Eulohmannia ribagai,Dissorhina ornata,8.7e-05,1.17e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lipothrix lubbocki,Scutigerella immaculata {s},1.11e-05,7.15e-05
mykorrhiza,Platynothrus peltifer,-999,0.000111057
Glomeris sp.,Lithobius sp2 {l},0.152978077,0.000157031
plants,Xantholinus sp. (juv) {s},-999,0.000392277
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Othius punctulatus,Athous subfuscus (juv) {m},0.022562448,0.000471002
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Robertus sp. (juv) {l},Neobisium carcinoides,0.002025921,0.001549189
Aporrectodea caliginosa (juv) {xxl},Lithobius cf. mutabilis (juv),1.38,0.001784674
Limax cinereoniger,Lithobius cf. mutabilis (juv),3.3210975,0.001784674
bacteria,Campodea sp. {l},9.5e-16,0.002292383
ciliates,Philoscia muscorum,2.63e-09,0.00320492
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Brachysomus sp.,Othius subuliformis,0.005330532,0.003693547
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Robertus lividus,Centomerus sylvaticus,0.008396656,0.004287797
Molops elatus,Schendyla nemorensis,0.238260273,0.005111424
Berniniella conjuncta,Strigamia acuminata,4.92e-06,0.006997365
Ceratophysella armata,Strigamia acuminata,5.96e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
Geophilus ribauti,Clubiona comta,0.004253993,0.009930466
Neobisium carcinoides,Molops elatus,0.001549189,0.238260273
Philoscia muscorum,Cychrus attenuatus,0.00320492,0.51825924
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
