Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
PhytoP,Musculus costulatus,0.0001,0.005
Acanthochitona crinita,Necora puber,0.18,0.01
Lepidochitona cinerea,Carcinus maenas,0.15,0.01
Musculus costulatus,Nucella sp.,0.005,0.01
Nemertea,Turridae,0.01,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Xantho pilipes,Necora puber,0.01,0.01
Zooplankton,Jaera sp.,0.001,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Leucothoidae,Palaemon elegans,0.01,0.13
Palaemon longirostris,Palaemon elegans,0.24,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.15
Codium sp.,Gibbula umbilicalis,0.000228,0.37
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Carcinus maenas,Lipophrys pholis,0.01,0.56
Rissoidae,Lipophrys pholis,0.002,0.56
Chthamalus sp.,Coryphoblennius galerita,0.01,0.6
Leucothoidae,Lipophrys trigloides,0.01,1.5
Jaera sp.,Actinia equina,0.01,1.57
Palaemon elegans,Actinia equina,0.13,1.57
Palaemon longirostris,Actinia equina,0.24,1.57
Sphaeromatidae,Actinia equina,0.01,1.57
Lipophrys pholis,Anemonia sulcata,0.56,3.9
