Prey,Predator,PreyMass,PredatorMass
dead organic matter,Microppia minus,-999,3.83e-06
Micranurida pygmaea,Entomobrya corticalis,5.04e-06,4.34e-06
Carabodes subarcticus,Vulgarogamasus sp.,3.16e-05,1.09e-05
Platynothrus peltifer,Vulgarogamasus sp.,0.000111057,1.09e-05
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
Campodea sp. {m},Zercon cf gurensis,0.000717334,1.22e-05
Oppiella acuminata,Zercon cf gurensis,6.33e-06,1.22e-05
leaf litter,Mesaphorura sp.,-999,1.46e-05
Cepheus cepheiformes,Veigaia nemorensis (juv),7.6e-05,1.79e-05
ciliates,Microtritia minima,2.63e-09,2.74e-05
bacteria,Cepheus cepheiformes,9.5e-16,7.6e-05
flagellates,Eupelops torulosus,3.63e-07,9.55e-05
algae,Atheta sp. (juv),-999,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Entomobrya sp.,Campodea sp. {m},6.75e-06,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Enchytraeidae,Philodromidae sp. (juv),-999,0.001083208
Carabidae sp. (juv),Theridiidae sp. (juv),0.623319917,0.003831577
Micreremus gracilior,Schendyla nemorensis,1.27e-05,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Tectocepheus velatus alatus,Schendyla nemorensis,1.35e-05,0.005111424
Porobelba spinosa,Phalangiidae sp. (juv),1.49e-05,0.005966949
