Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
plants,Suctobelbella sp.,-999,6.17e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
Glomeris sp.,Lithobius sp2 {l},0.0493,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Prozercon fimbriatus,Hahnia pusilla,6.12e-06,0.001021355
Chamobates cuspidatus,Lithobius sp. (juv) {l},1.55e-05,0.001667807
Abax parallelepipedus,Lithobius cf. mutabilis (juv),0.427211499,0.001784674
Octolasion tyrtaeum (juv) {xxl},Lithobius curtipes {l},0.378272222,0.002886338
Lithobius mutabilis,Euophrys frontalis,0.004660424,0.00313298
Malthodes sp. (juv),Euophrys frontalis,0.004000437,0.00313298
Lithobius sp.,Walckenaeria corniculans,0.00359344,0.003308776
Robertus lividus,Theridiidae sp. (juv),0.008396656,0.003831577
Rhagonycha lignosa,Malthodes sp. (juv),0.027926912,0.004000437
Aporrectodea caliginosa (juv) {xl},Lithobius mutabilis,0.267537302,0.004660424
Pachylaelaps fuscinuliger,Strigamia acuminata,0.000105462,0.006997365
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
