Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Tanaidacea,Gammaridae,0.0005,0.0008
PhytoP,Zooplankton,0.0001,0.001
Amphiroa sp.,Amphitoidae,0.000228,0.002
Gracilaria Birdiae,Amphitoidae,0.000228,0.002
Sphacelaria sp.,Amphitoidae,0.000228,0.002
Tanaidacea,Amphitoidae,0.0005,0.002
Acanthophora spicifera,Isopoda,0.000228,0.0027
Gracilaria sp.,Isopoda,0.000228,0.0027
Plocamium brasiliense,Isopoda,0.000228,0.0027
Brachidontes sp.,Polychaeta,0.001,0.0045
Sabellidae,Polychaeta,0.006,0.0045
PhytoP,Sabellidae,0.0001,0.006
PhytoP,Cinachyrella alloclada,0.0001,0.01
Gracilaria Birdiae,Abudefduf saxatilis,0.000228,0.11
Tanaidacea,Clibanarius antillensis,0.0005,0.168
