Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Eulithidium affine,0.000228,0.0004
Gammaridae,Isopoda,0.0008,0.0006
Caulerpa sp.,Gammaridae,0.000228,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Tanaidacea,Polychaeta,0.0015,0.0008
Caulerpa sp.,Fissurella rosea,0.000228,0.0015
Caulerpa racemosa,Callinectes ornatus,0.000228,0.5
Corallina sp.,Callinectes ornatus,0.000228,0.5
Fissurella rosea,Callinectes ornatus,0.0015,0.5
Caulerpa scalpelliformis,Tegula viridula,0.000228,2.585
Caulerpa sp.,Tegula viridula,0.000228,2.585
Centroceras clavulatum,Lithopoma phoebium,0.000228,7.795
