Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
mykorrhiza,Microppia minus,-999,3.83e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
Prozercon fimbriatus,Veigaia cerva (juv),6.12e-06,3.3e-05
root exudates,Scutigerella immaculata {m},-999,0.000203722
Oxypoda annularis,Lithobius sp3 {m},0.000715591,0.000204057
Lepidocyrtus lanuginosus,Atheta fungi,8.99e-06,0.00069019
Lithobius sp2 {s},Atheta fungi,6.6e-05,0.00069019
Scolopendrella cf. subnuda {s},Oxypoda annularis,2.33e-05,0.000715591
Oxypoda annularis,Tapinocyba pallens,0.000715591,0.000732341
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Lysigamasus lapponicus,Hahnia pusilla,5.21e-05,0.001021355
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Lithobius cf. crassipes (juv),Geostiba circellaris,0.000951286,0.001056938
Geholaspis mandibularis,Tenuiphantes tenebricola,7.64e-05,0.001080164
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Lithobius cf. crassipes (juv),Xantholinus sp. (juv) {m},0.000951286,0.001552369
Tenuiphantes tenebricola,Xantholinus sp. (juv) {m},0.001080164,0.001552369
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Xantholinus sp. (juv) {m},Diplocephalus picinus,0.001552369,0.001612679
Geostiba circellaris,Palliduphantes pallidus,0.001056938,0.001802552
Phalacridae sp.,Palliduphantes pallidus,0.001762372,0.001802552
Scutigerella immaculata {m},Palliduphantes pallidus,0.000203722,0.001802552
Neobisium sp.,Micrargus herbigradus,0.001603525,0.001961535
Phalacridae sp.,Micrargus herbigradus,0.001762372,0.001961535
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Lithobius cf. crassipes (juv),Clubionidae (juv),0.000951286,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Phalacridae sp.,Clubionidae (juv),0.001762372,0.003435355
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Scutigerella immaculata {m},Lithobius sp.,0.000203722,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Lithobius cf. crassipes (juv),Malthodes sp. (juv),0.000951286,0.004000437
Lithobius sp1 {s},Malthodes sp. (juv),4.11e-05,0.004000437
Polydesmidae sp.,Malthodes sp. (juv),0.000201582,0.004000437
Trichoniscus pusillus {m},Malthodes sp. (juv),0.000404192,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Atheta myrmecobia,Staphylinidae spec,0.000426638,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Armadillidium sp.,Phalangiidae sp. (juv),0.00399555,0.005966949
Ligidium hypnorum,Phalangiidae sp. (juv),0.005681208,0.005966949
Cochlodina laminata,Aegopinella nitidula (juv),0.201619125,0.006715285
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Phalacridae sp.,Robertus lividus,0.001762372,0.008396656
Cochlodina laminata,Aegopinella nitidula,0.201619125,0.024608643
saphrophytes,Arion silvaticus,-999,0.192352467
saphrophytes,Cochlodina laminata,-999,0.201619125
