Prey,Predator,PreyMass,PredatorMass
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
roots,Isotomidae sp.,-999,3.27e-06
bacteria,Tectocepheus velatus velatus,9.5e-16,1.17e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
Lithobius sp2 {l},Lysigamasus truncellus,0.000157031,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
roots,Pachyseius humeralis,-999,3.28e-05
root exudates,Pachylaelaps cf. vexillifer,-999,4.12e-05
Ligidium hypnorum,omnivorous nematodes,0.005681208,6.02e-05
Aegopinella nitens (juv),Lithobius sp2 {l},0.009240836,0.000157031
Discus rotundatus (juv),Lithobius sp2 {l},0.003997226,0.000157031
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Octolasion tyrtaeum (juv) {xxl},Campodea sp. {m},0.378272222,0.000717334
Phthiracarus compressus,Campodea sp. {m},0.000123863,0.000717334
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Leitneria granulata (juv),Walckenaeria dysderoides,4.8e-06,0.001161099
bacterivorous nematodes,Lithobius mutabilis (juv),8.52e-07,0.001220857
dead organic matter,Lithobius mutabilis (juv),-999,0.001220857
Protaphorura fimata,Neobisium carcinoides,8.73e-06,0.001549189
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Trogulus tricarinatus,Theridiidae sp. (juv),0.019162779,0.003831577
Amaurobius sp. (juv),Staphylinidae spec,0.012068147,0.004003596
Geophilus studeri,Staphylinidae spec,0.01252014,0.004003596
root exudates,Athous zebei (juv) {m},-999,0.004052368
Brachychthoniidae spp.,Lithobius piceus,7.11e-06,0.007029912
Microneta viaria,Abax sp.,0.001863227,0.192305356
