Prey,Predator,PreyMass,PredatorMass
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Glomeris undulata,Lithobius sp1 {s},0.017634273,4.11e-05
Harpactea lepida small,Lithobius sp1 {s},0.009772251,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Stilicus sp. (juv),Hypoaspis aculeifer,0.000442552,4.51e-05
Nargus anisotomoides,omnivorous nematodes,0.001385543,6.02e-05
Coelotes terrestris,Lithobius sp2 {l},0.03574029,0.000157031
Cryphoeca sp. (juv),Lithobius sp2 {l},0.003465125,0.000157031
Geophilus insculptus,Lithobius sp2 {l},0.005906476,0.000157031
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Zercon cf gurensis,Quedius sp. (juv),1.22e-05,0.002088641
Agelenidae sp. (juv),Walckenaeria cuspidata,0.009143081,0.003001519
Scolopendrella cf. subnuda {s},Euophrys frontalis,2.33e-05,0.00313298
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
Octolasion tyrtaeum{xxl},Lithobius sp.,0.495,0.00359344
plants,Lithobius sp.,-999,0.00359344
plants,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Staphylinidae spec,-999,0.004003596
Lithobius melanops,Geophilus ribauti,0.005704819,0.004253993
Cylisticus sp.,Harpactea lepida (juv) large,0.003154401,0.004962887
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
Tachypodoiulus niger,Geophilus insculptus,0.063822,0.005906476
Oribatula tibialis,Geophilomorpha sp.,3.63e-05,0.006669259
algae,Geophilomorpha sp.,-999,0.006669259
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
Epicrius canestrinii,Anelasmocephalus cambridgei,2.2e-05,0.008190923
Elateridae sp1 (juv) {m},Crychus caraboides,0.000283672,0.391743569
