Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lysianassidae,0.000228,0.0003
Ophiuroidea,Nucella sp.,0.0055,0.0094
PhytoP,Nematoda,0.0001,0.01
Copepoda,Acanthochitona crinita,0.001,0.014
PhytoP,Acanthochitona crinita,0.0001,0.014
Eriphia verrucosa,Liza ramada,0.2,0.1
Lophozozymus incisus,Liza ramada,0.45,0.1
Ophiuroidea,Liza ramada,0.0055,0.1
Lepadogaster lepadogaster,Lipophrys pholis,0.35,0.13
Sphaeromatidae,Eriphia verrucosa,0.0056,0.2
Insecta,Mytilus galloprovincialis,0.0007,0.203
Balanus sp.,Lophozozymus incisus,0.01,0.45
