Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Megalothorax minimus,Lithobius sp3 {xs},1.52e-05,7.96e-06
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Oribatida sp. (juv),Rhodacarus agrestis,7.36e-07,1.55e-05
Epicrius cf. spinituberculatus,Lysigamasus jugincola,2e-05,2.1e-05
Lepidocyrtus cyaneus,Lysigamasus jugincola,8.99e-06,2.1e-05
Parisotoma notabilis,Lysigamasus jugincola,2.41e-06,2.1e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
Epicrius cf. spinituberculatus,Pergamasus sp. (juv) {m},2e-05,0.000161001
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Damaeus riparius,Trimium brevicorne,0.000216929,0.000392886
Oppiella subpectinata,Trimium brevicorne,1.52e-05,0.000392886
Trachytes aegrota (juv) {s},Trimium brevicorne,2.42e-05,0.000392886
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Megalothorax minimus,Oxypoda annularis,1.52e-05,0.000715591
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Pergamasus sp. (juv) {m},Tapinocyba insecta,0.000161001,0.001163738
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Protaphorura quadriocellata,Campodea sp. {l},8.73e-06,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Lithobius lapidicola,8.54e-05,0.003398146
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Otiorhynchus sp.,Eurocoelotes inermis,0.002731116,0.086659497
Phyllobius pyri,Eurocoelotes inermis,0.012985555,0.086659497
