Prey,Predator,PreyMass,PredatorMass
PhytoP,Lithophyllum sp.,0.0001,0.000228
Chthamalus sp.,Gammaridae,0.01,0.0023
Chthamalus sp.,Rissoidae,0.01,0.0031
Porifera,Rissoidae,0.15,0.0031
Ectoprocta,Tricolia pullus,0.01,0.004
Balanus sp.,Tanaidacea,0.01,0.01
Diplodus sargus sargus,Nematoda,0.46,0.01
Balanus sp.,Onchidella celtica,0.01,0.1
Porifera,Onchidella celtica,0.15,0.1
Botryllus schlosseri,Lepidochitona cinerea,0.01,0.18
Epitonium clathrus,Lepidochitona cinerea,9.28,0.18
Musculus costulatus,Palaemon longirostris,0.003,0.21
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
Lophozozymus incisus,Gobius paganellus,0.16,0.54
Porcellana platycheles,Palaemon elegans,0.088,0.55
