Prey,Predator,PreyMass,PredatorMass
Ectoprocta,Omalogyra atomus,0.01,0.0005
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Musculus costulatus,Barleeia sp.,0.005,0.0006
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Anemonia sulcata,Xantho pilipes,3.9,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Insecta,Leucothoidae,0.0017,0.01
Nassariidae,Calliopidae,0.31,0.01
Nemertea,Xantho pilipes,0.01,0.01
Palaemon longirostris,Necora puber,0.24,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Acanthochitona crinita,Palaemon elegans,0.18,0.13
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Anemonia sulcata,Gibbula umbilicalis,3.9,0.37
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.37
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Asterina gibbosa,Anemonia sulcata,0.6,3.9
