Prey,Predator,PreyMass,PredatorMass
Isaurus sp.,Ostracoda,0.01,0.001
Stramonita haemastoma,Ostracoda,1.1,0.001
Brachidontes sp.,Ischnochiton striolatus,0.001,0.01
Brachidontes sp.,Tegula viridula,0.001,0.01
Phallusia nigra,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Engina turbinella,0.01,0.085
Stramonita haemastoma,Engina turbinella,1.1,0.085
Eudistoma vannamei,Abudefduf saxatilis,0.01,0.86
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Brachidontes sp.,Pomacanthus paru,0.001,1
Polychaeta,Menippe nodifrons,0.0013,5.7
