Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
algae,bacteria,-999,9.5e-16
leaf litter,ciliates,-999,2.63e-09
mykorrhiza,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,Uropodina sp. (juv),-999,3.52e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
plants,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
mykorrhiza,Folsomia fimetaria,-999,5.41e-06
Atheta myrmecobia,Prozercon fimbriatus,0.000426638,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Aporrectodea caliginosa (juv) {xxxl},Pergamasinae (juv) {xs},0.207777778,6.46e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Cantharidae sp.,Pergamasinae (juv) {xs},0.004843955,6.46e-06
Curculionidae sp.,Pergamasinae (juv) {xs},0.006092829,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Polydesmidae sp.,Pergamasinae (juv) {xs},0.000201582,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Xantholinus sp. (juv) {m},Pergamasinae (juv) {xs},0.001552369,6.46e-06
dead organic matter,Desoria violacea,-999,8.34e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Microppia minus,Trachytes pauperior (juv),3.83e-06,1.16e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Chamobates cuspidatus,Zercon cf gurensis,1.55e-05,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Lysigamasus cf conus,Veigaia exigua,2.49e-05,1.59e-05
algae,Veigaia exigua,-999,1.59e-05
Uropodina sp. (juv),Trachytes aegrota (juv) {s},3.52e-06,2.42e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Lithobius sp. (juv) {l},Lysigamasus cf conus,0.001667807,2.49e-05
