Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Macrochelidae (juv),8.52e-07,1.55e-05
root feeding nematodes,Macrochelidae (juv),2.35e-07,1.55e-05
Pseudosinella alba,Veigaia nemorensis,2.7e-06,4.83e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Neobisium sp.,Lithobius aeruginosus (juv),0.001603525,0.000229612
Macrocheles dentatus,Athous subfuscus (juv) {m},9.56e-05,0.000471002
Macrocheles dentatus,Linyphiidae (juv),9.56e-05,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Mesaphorura sp.,Bolitochara sp.,1.46e-05,0.001056938
Scutigerella immaculata {s},Bolitochara sp.,7.15e-05,0.001056938
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Trachytes aegrota (juv) {s},Lithobius aeruginosus {l},2.42e-05,0.002201557
Geophilus ribauti (juv),Campodea sp. {l},0.001222346,0.002292383
Lithobius aeruginosus {l},Campodea sp. {l},0.002201557,0.002292383
Neobisium sp.,Campodea sp. {l},0.001603525,0.002292383
Geophilus ribauti (juv),Othius sp. (juv) {m},0.001222346,0.002792224
Habrocerus capillaricornis,Othius sp. (juv) {m},0.001056938,0.002792224
Neobisium sp.,Othius sp. (juv) {m},0.001603525,0.002792224
Lithobius aeruginosus {l},Lithobius curtipes {l},0.002201557,0.002886338
Veigaia nemorensis,Lithobius curtipes {l},4.83e-05,0.002886338
Bolitochara sp.,Clubionidae (juv),0.001056938,0.003435355
Geophilus ribauti (juv),Clubionidae (juv),0.001222346,0.003435355
Lithobius curtipes {l},Lithobius sp.,0.002886338,0.00359344
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Lithobius sp.,Malthodes sp. (juv),0.00359344,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Malthodes sp. (juv),Harpactea lepida (juv) large,0.004000437,0.004962887
Lithobius sp.,Geophilus electricus (juv),0.00359344,0.005498086
Lithobius aeruginosus {l},Strigamia acuminata,0.002201557,0.006997365
Macrocheles dentatus,Lithobius piceus,9.56e-05,0.007029912
Scutigerella immaculata {s},Lithobius piceus,7.15e-05,0.007029912
Malthodes sp. (juv),Robertus lividus,0.004000437,0.008396656
roots,Phyllobius pyri,-999,0.012985555
Phyllobius pyri,Harpactea lepida large,0.012985555,0.014693674
Allaiulus nitidus {xxl},Carabidae sp. (juv),0.031924658,0.623319917
saphrophytes,Lumbricus terrestris,-999,6.054848485
