Prey,Predator,PreyMass,PredatorMass
Agriotes lineatus,Sminthuridae,0.012271457,2.95e-05
Muscidae copro,Sminthuridae,0.000797328,2.95e-05
Psychodidae,Sminthuridae,0.000491685694444445,2.95e-05
Swammerdamella brevicornis,Sminthuridae,0.000132888,2.95e-05
Delphacidae,Entomobryomorpha,0.000552669066666667,2.95e-05
Muscidae flor,Entomobryomorpha,0.000797328,2.95e-05
Sminthuridae,Entomobryomorpha,2.95e-05,2.95e-05
Swammerdamella brevicornis,Entomobryomorpha,0.000132888,2.95e-05
Muscidae copro,Acari phyto,0.000797328,3.45e-05
Muscidae flor,Acari phyto,0.000797328,3.45e-05
Psychodidae,Acari phyto,0.000491685694444445,3.45e-05
Muscidae copro,Jassidae,0.000797328,0.000213054
Psychodidae,Jassidae,0.000491685694444445,0.000213054
Agriotes lineatus,Porcellionidae,0.012271457,0.000235938
Psychodidae,Porcellionidae,0.000491685694444445,0.000235938
Muscidae copro,Cicadina,0.000797328,0.000395811
Delphacidae,Porrhomma oblitum,0.000552669066666667,0.00077728
Psychodidae,Dryops auriculatus,0.000491685694444445,0.004393182
Psychodidae,Stenodema calcaratum,0.000491685694444445,0.004642227
Psychodidae,Armadillidium vulgare,0.000491685694444445,0.006193365
Swammerdamella brevicornis,Armadillidium vulgare,0.000132888,0.006193365
Muscidae copro,Armadillidium pictum,0.000797328,0.007078131
Muscidae flor,Armadillidium pictum,0.000797328,0.007078131
Muscidae flor,Ilione albiseta,0.000797328,0.012225691
Muscidae copro,Trachelipus rathkei,0.000797328,0.022060175
Swammerdamella brevicornis,Trachelipus rathkei,0.000132888,0.022060175
Psychodidae,Tetrix sp,0.000491685694444445,0.034026931
Psychodidae,Armadillidium opacum,0.000491685694444445,0.04158402
Swammerdamella brevicornis,Armadillidium opacum,0.000132888,0.04158402
Muscidae copro,Vallonia pulchella,0.000797328,0.04252077
Armadillidium vulgare,Vertigo pygmaea,0.006193365,0.0529128
Muscidae flor,Euconulus alderi,0.000797328,0.0529128
Psychodidae,Vertigo pygmaea,0.000491685694444445,0.0529128
Delphacidae,Acrididae,0.000552669066666667,0.056605548
Muscidae flor,Vertigo moulinsiana,0.000797328,0.063428115
Brachycera,Oligochaeta,0.000744173,0.077982754
Delphacidae,Oxyloma elegans,0.000552669066666667,0.315191346
Muscidae flor,Oxyloma elegans,0.000797328,0.315191346
Euconulus alderi,Cepaea hortensis,0.0529128,0.671328134
Swammerdamella brevicornis,Cepaea hortensis,0.000132888,0.671328134
Psychodidae,Microtus agrestis,0.000491685694444445,35
Thripomorpha paludicola,Microtus agrestis,0.000265776,35
Muscidae copro,Capreolus capreolus,0.000797328,20000
Thripomorpha paludicola,Capreolus capreolus,0.000265776,20000
