Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
leaf litter,bacteria,-999,9.5e-16
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Elateridae sp1 (juv) {l},Veigaia planicola (juv),0.01092301,1.03e-05
Eupelops hirtus,Veigaia planicola (juv),0.000241607,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Carabodes labyrinthicus,Veigaia nemorensis (juv),4.35e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
root exudates,Microtritia minima,-999,2.74e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Leptacinus sp. (juv),Geholaspis longispinosus (juv),0.00045783,3.95e-05
Carabodes labyrinthicus,Veigaia nemorensis,4.35e-05,4.83e-05
Eupelops torulosus,Atheta sp. (juv),9.55e-05,0.000175231
plants,Atheta sp. (juv),-999,0.000175231
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
algae,Athous sp. (juv),-999,0.000875669
Micranurida pygmaea,Erigonella hiemalis,5.04e-06,0.001322539
Friesea claviseta,Diplocephalus picinus,4.34e-06,0.001612679
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Veigaia planicola (juv),Microneta viaria,1.03e-05,0.001863227
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
fungivorous nematodes,Euophrys frontalis,5.35e-07,0.00313298
Paratullbergia macdougalli,Lithobius sp.,2.7e-06,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Enchytraeidae,Euophrys herbigrada,-999,0.004108892
Geophilomorpha sp.,Euophrys herbigrada,0.006669259,0.004108892
Lepidocyrtus lanuginosus,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
