Prey,Predator,PreyMass,PredatorMass
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Bezzia,Corynoneura,0.000215893,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Cheumatopsyche lepida,Thienemanniella,0.000912478,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,5.88e-05
Hydroptila,Plectrocnemia conspersa,8.96e-05,6.77e-05
Polycelis tenuis,Plectrocnemia conspersa,0.001337911,6.77e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Piscicola geometra,Hydroptila,0.025959341,8.96e-05
Paraleptophlebia submarginata,Epoicocladius flavens,0.002164783,9.71e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Caloneis bacillum,Parametriocnemus stylatus,1.37e-08,0.000104589
Fragilaria fasciculata,Leptoceridae,3.87e-09,0.000106621
Fallacia sublucidula,Nanocladius rectinervis,1.29e-08,0.000115701
Achnanthes delicatula,Baetis vernus,4.41e-09,0.000137069
Serratella ignita,Synorthocladius semivirens,0.000836414,0.000144423
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Diploneis oblongella,Tvetenia,4.41e-09,0.000152897
Bithynia tentaculata,Chaetocladius dentiforceps,0.083539151,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Achnanthes delicatula,Phaenopsectra flavipes,4.41e-09,0.000192703
Amphora inariensis,Bezzia,1.16e-09,0.000215893
Cheumatopsyche lepida,Bezzia,0.000912478,0.000215893
Hydracarina,Bezzia,0.000297917,0.000215893
Piscicola geometra,Bezzia,0.025959341,0.000215893
Anguilla anguilla,Caenis luctuosa,49.20665418,0.000259154
Bezzia,Caenis luctuosa,0.000215893,0.000259154
Achnanthes ploenensis,Baetis scambus,3.3e-09,0.000290877
Barbatula barbatula,Baetis scambus,4.211464344,0.000290877
Ithytrichia,Baetis scambus,8.49e-05,0.000290877
Hydracarina,Baetis muticus,0.000297917,0.000385621
Oecetis ochracea,Baetis muticus,0.000274297,0.000385621
Heremodromia,Lepidostoma hirtum,0.000368957,0.000459813
Ancylus fluviatilis,Microtendipes pedellus,0.022117974,0.000565952
Calopteryx splendens,Antocha,0.002905715,0.000637454
Piscicola geometra,Antocha,0.025959341,0.000637454
Piscicola geometra,Leuctra fusca,0.025959341,0.000710175
Antocha,Centroptilum luteolum,0.000637454,0.00073414
Navicula aboensis,Dicranota,3e-09,0.000789018
Cymbella prostrata,Cheumatopsyche lepida,3.45e-09,0.000912478
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.003254021,0.001134434
Bezzia,Asellus aquaticus,0.000215893,0.001138759
Cymbella prostrata,Asellus aquaticus,3.45e-09,0.001138759
Diploneis oblongella,Asellus aquaticus,4.41e-09,0.001138759
Achnanthes ploenensis,Polycentropus flavomaculatus,3.3e-09,0.001258982
Asellus aquaticus,Polycentropus flavomaculatus,0.001138759,0.001258982
Lepidostoma hirtum,Polycentropus flavomaculatus,0.000459813,0.001258982
Heremodromia,Polycelis tenuis,0.000368957,0.001337911
Oecetis ochracea,Agapetus fuscipes,0.000274297,0.001525527
Polycelis tenuis,Agapetus fuscipes,0.001337911,0.001525527
Agapetus fuscipes,Sericostoma personatum,0.001525527,0.002043844
Baetis rhodani,Sericostoma personatum,0.000494686,0.002043844
Elmis aenea,Sericostoma personatum,0.000200594,0.002043844
Gammarus pulex,Sericostoma personatum,0.002619697,0.002043844
Ithytrichia,Ephemera danica,8.49e-05,0.002057182
Paraleptophlebia submarginata,Ephemera danica,0.002164783,0.002057182
Asterionella formosa,Drusus annulatus,4.52e-09,0.004994892
Barbatula barbatula,Drusus annulatus,4.211464344,0.004994892
Bezzia,Hydropsyche siltalai,0.000215893,0.00599527
Heptagenia sulphurea,Hydropsyche siltalai,0.000662409,0.00599527
Polycentropus flavomaculatus,Hydropsyche siltalai,0.001258982,0.00599527
Asellus aquaticus,Hydropsyche pellucidula,0.001138759,0.010215797
Oligochaeta,Hydropsyche pellucidula,0.003491193,0.010215797
Paraleptophlebia submarginata,Ancylus fluviatilis,0.002164783,0.022117974
Polycelis tenuis,Ancylus fluviatilis,0.001337911,0.022117974
Ithytrichia,Glossiphonia complanata,8.49e-05,0.033558011
Limnephilus lunatus,Erpobdella octoculata,0.003254021,0.065628281
Rhyacophila dorsalis,Erpobdella octoculata,0.011377415,0.065628281
Caloneis bacillum,Cottus gobio,1.37e-08,1.413188666
Fallacia sublucidula,Cottus gobio,1.29e-08,1.413188666
Asterionella formosa,Phoxinus phoxinus,4.52e-09,1.895226732
Caloneis bacillum,Salmo salar,1.37e-08,40.16343304
Cymbella prostrata,Salmo salar,3.45e-09,40.16343304
Agapetus fuscipes,Anguilla anguilla,0.001525527,49.20665418
Glossiphonia complanata,Anguilla anguilla,0.033558011,49.20665418
