Prey,Predator,PreyMass,PredatorMass
Palmaria palmata,PhytoP,0.000228,0.0001
Asparagopsis armata,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Codium sp.,Zooplankton,0.000228,0.001
Palmaria palmata,Zooplankton,0.000228,0.001
Anemonia sulcata,Xantho pilipes,44.59,0.01
Balanus sp.,Hippolyte varians,0.01,0.01
Mytilus galloprovincialis,Sagartia elegans,0.36,0.19
Sagartia elegans,Gibbula umbilicalis,0.19,0.28
Balanus sp.,Lophozozymus incisus,0.01,0.77
Mytilus galloprovincialis,Pirimela denticulata,0.36,0.98
PhytoP,Pirimela denticulata,0.0001,0.98
Sagartia elegans,Lipophrys pholis,0.19,1.03
Zooplankton,Lipophrys pholis,0.001,1.03
Anemonia sulcata,Actinia equina,44.59,2.17
Balanus sp.,Actinia equina,0.01,2.17
Balanus sp.,Calliostoma zizyphinum,0.01,6.46
Mytilus galloprovincialis,Calliostoma zizyphinum,0.36,6.46
Anemonia sulcata,Paracentrotus lividus,44.59,8.73
Balanus sp.,Paracentrotus lividus,0.01,8.73
