Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
saphrophytes,plants,-999,-999
dead organic matter,flagellates,-999,3.63e-07
Deuteraphorura inermis,bacterivorous nematodes,8.45e-06,8.52e-07
Rhodacarus coronatus,Amblyseius cf. nemorivagus,1.2e-05,6.22e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
Veigaia cerva,Lysigamasus puerilis,8.03e-05,9.62e-06
Leptacinus sp. (juv),Zercon cf gurensis,0.00045783,1.22e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Veigaia cerva (juv),Lysigamasus cf conus,3.3e-05,2.49e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
algae,Geholaspis longispinosus (juv),-999,3.95e-05
Carabodes femoralis,Veigaia cerva,7.86e-05,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
Lysigamasus cf conus,Theridiidae sp. (juv),2.49e-05,0.003831577
Veigaia planicola,Staphylinidae spec,3.49e-05,0.004003596
Uropoda minima (juv),Cantharidae sp.,7.91e-06,0.004843955
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
Harpalus latus,Harpalus sp.,0.131065377,0.038172623
Scutigerella immaculata {m},Harpalus sp.,0.000203722,0.038172623
