Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0001
Colpomenia peregrina,Jania rubens,0.000228,0.000228
Gobius paganellus,Zooplankton,0.01,0.001
Polychaeta,Tanaidacea,0.0045,0.0013
Nematoda,Polychaeta,0.0002,0.0045
Bivalvia,Nereis sp.,0.0074,0.0075
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Nemertea,Actinia equina,0.01,0.01
Nemertea,Gobius paganellus,0.01,0.01
Ostracoda,Pagurus bernhardus,0.001,0.01
PhytoP,Actinia equina,0.0001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Amphipholis squamata,Carcinus maenas,0.0049,0.0135
Gibbula umbilicalis,Carcinus maenas,0.3297,0.0135
Mytilus galloprovincialis,Carcinus maenas,0.0489,0.0135
