Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,omnivorous nematodes,-999,6.02e-05
Athous subfuscus (juv) {m},Lithobius sp2 {s},0.000471002,6.6e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
algae,Scutigerella immaculata {m},-999,0.000203722
Aleocharinae sp1 (juv),Athous subfuscus (juv) {m},0.000349987,0.000471002
Ceratophysella denticulata,Athous subfuscus (juv) {m},5.96e-06,0.000471002
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Trachytes pauperior{s},Salticidae sp. (juv),1.92e-05,0.001820737
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Plectophoreus fischeri,Clubionidae (juv),0.000326196,0.003435355
Scolopendrella cf. subnuda {m},Lithobius sp.,0.000200929,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Pachylaelaps laeuchlii,Theridiidae sp. (juv),6.68e-05,0.003831577
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Scolopendrella cf. subnuda {m},Geophilus ribauti,0.000200929,0.004253993
Euconulus fulvus,Cantharidae sp.,0.000675792,0.004843955
Macrocheles dentatus,Linyphia hortensis,9.56e-05,0.005205442
Scutigerella immaculata {m},Pardosa sp. (juv),0.000203722,0.006664858
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Otiorhynchus sp.,Thomisidae sp. (juv),0.002731116,0.010942955
Trichoniscus sp.,Thomisidae sp. (juv),0.001742812,0.010942955
Carabidae sp.,Geophilus studeri,0.065971077,0.01252014
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Octolasion sp. (juv),Carabidae sp.,0.053333333,0.065971077
saphrophytes,Limacidae sp.,-999,0.184894
Geophilus studeri,Abax sp.,0.01252014,0.192305356
Limacidae sp.,Abax sp.,0.184894,0.192305356
Lumbricus sp. (juv),Abax sp.,0.135,0.192305356
Octolasion sp. (juv),Abax sp.,0.053333333,0.192305356
Porcellio conspersum,Abax sp.,0.004025013,0.192305356
Theridiidae sp. (juv),Abax sp.,0.003831577,0.192305356
Thomisidae sp. (juv),Abax sp.,0.010942955,0.192305356
amoebae,Lumbricus terrestris (juv) {xxxl},2.8e-08,2.295738095
