Prey,Predator,PreyMass,PredatorMass
Tanypodinae,Tipulidae,0.00073558,0.000738575
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Baetis niger,Hydropsyche siltalai,0.000387472,0.004986531
Gammarus pulex,Hydropsyche siltalai,0.000762336,0.004986531
Simuliidae,Hydropsyche siltalai,0.000122304,0.004986531
Oligochaeta,Erpobdella octoculata,0.000492218,0.008358906
Hydropsyche siltalai,Anguilla anguilla,0.004986531,27.35048815
Lepidostoma hirtum,Anguilla anguilla,0.002505767,27.35048815
Thymallus thymallus,Anguilla anguilla,133.4134549,27.35048815
Oulimnius tuberculatus,Thymallus thymallus,0.00011215,133.4134549
