Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xl},Enchytraeidae,0.05,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,bacteria,2.63e-09,9.5e-16
bacteria,predacious nematodes,9.5e-16,3.56e-06
Zercon cf gurensis,Prozercon fimbriatus,1.22e-05,6.12e-06
ciliates,Supraphorura furcifera,2.63e-09,6.36e-06
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Parasitidae (juv) {s},Veigaia exigua,2.7e-05,1.59e-05
Veigaia nemorensis,Veigaia exigua,4.83e-05,1.59e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Athous subfuscus (juv) {m},Lysigamasus cf conus,0.000471002,2.49e-05
Suctobelbella sp.,Lysigamasus cf conus,6.17e-06,2.49e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.0493,0.000157031
Pseudosinella alba,Robertus sp. (juv) {m},2.7e-06,0.00037098
mykorrhiza,Linyphiidae (juv),-999,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
Lithobius sp. (juv) {l},Coleoptera sp.,0.001667807,0.001535648
roots,Coleoptera sp.,-999,0.001535648
Zercon sp. (juv),Lithobius cf. mutabilis (juv),7.12e-06,0.001784674
mykorrhiza,Lithobius cf. mutabilis (juv),-999,0.001784674
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Tropiphorus sp.,Campodea sp. {l},0.008260425,0.002292383
Oribatida sp. (juv),Lithobius curtipes {l},7.36e-07,0.002886338
Parasitidae (juv) {s},Lithobius curtipes {l},2.7e-05,0.002886338
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
Oppiella obsoleta,Lithobius sp.,1.58e-05,0.00359344
Pterostichus oblongopunctatus,Theridiidae sp. (juv),0.142795574,0.003831577
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
algae,Geophilus ribauti,-999,0.004253993
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
ciliates,Julidae sp.,2.63e-09,0.00617
bacterivorous nematodes,Strigamia acuminata,8.52e-07,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
Deuteraphorura inermis,Amaurobius sp. (juv),8.45e-06,0.012068147
Hahnia pusilla (juv),Coelotes terrestris,0.000174151,0.03574029
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
Scutigerella immaculata {m},Abax ovalis,0.000203722,0.178420123
