Prey,Predator,PreyMass,PredatorMass
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Nematoda,Rissoidae,0.01,0.003
Musculus costulatus,Pantopoda,0.008,0.004
Acanthochitona crinita,Venerupis sp.,0.12,0.006
Polychaeta,Sphaeromatidae,0.17,0.07
Aplysia punctata,Palaemon longirostris,1.56,0.09
Calliopidae,Polychaeta,0.01,0.17
Cumacea,Polychaeta,0.01,0.17
Actinia fragacea,Gobius paganellus,0.74,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Turtonia minuta,Gobius paganellus,0.0016,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Pirimela denticulata,Actinia fragacea,0.5,0.74
Xantho pilipes,Actinia fragacea,0.01,0.74
Palaemon elegans,Lipophrys pholis,0.7,4.33
Cumacea,Paracentrotus lividus,0.01,4.85
Lipophrys pholis,Paracentrotus lividus,4.33,4.85
