Prey,Predator,PreyMass,PredatorMass
Diatoma heimale,Achnanthes minutissima,-999,-999
Gomphonema cf. olivaceum,Achnanthes sp. (small),-999,-999
Gomphonema truncatum,Nitzschia sp. (large),-999,-999
Navicula cf. radiosa,Rhoicosphenia curvata,-999,-999
Nitzschia sp. (small),Gomphonema acuminatum,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Larsia I,Scirtid sp. larvae (Skinny type),0.000819175,7.26e-05
Costachorema xanthoptera,Cricotopus I ,0.000219299,0.000154919
Costachorema xanthoptera,Hexatomini sp.,0.000219299,0.000316607
Scirtid sp. larvae (Broad type),Hydraena homalaena (Type H2),0.000151482,0.000614333
