Prey,Predator,PreyMass,PredatorMass
Halacaridae,Ellisolandia elongata,0.01,0.000228
Halacaridae,Gelidium spinosum,0.01,0.000228
Insecta,Codium sp.,0.01,0.000228
Nemertea,Omalogyra atomus,0.01,0.0006
Procerodes sp.,Omalogyra atomus,0.01,0.0006
Sagartia elegans,Omalogyra atomus,18,0.0006
Epitonium clathrus,Rissoidae,0.0033,0.0026
Mytilus galloprovincialis,Rissoidae,0.94,0.0026
Gibbula umbilicalis,Musculus costulatus,0.45,0.008
Halacaridae,Musculus costulatus,0.01,0.008
Aulactinia verrucosa,Sphaeromatidae,0.01,0.01
Epitonium clathrus,Aulactinia verrucosa,0.0033,0.01
Halacaridae,Nematoda,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Turritellidae,Aulactinia verrucosa,0.0009,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.07
Solecurtus strigilatus,Acanthochitona crinita,0.0033,0.07
Porphyra sp.,Venerupis sp.,0.000228,0.08
Turritellidae,Gibbula umbilicalis,0.0009,0.45
Lithophyllum sp.,Actinia equina,0.000228,4.14
Aulactinia verrucosa,Actinia fragacea,0.01,14
Lithophyllum sp.,Actinia fragacea,0.000228,14
Corallina officinalis,Anemonia sulcata,0.000228,15
