Prey,Predator,PreyMass,PredatorMass
dead organic matter,Sminthurinus aureus,-999,5.1e-06
amoebae,Folsomia fimetaria,2.8e-08,5.41e-06
Phalacridae sp.,Prozercon fimbriatus,0.001762372,6.12e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Lithobius cf. crassipes (juv),Pergamasinae (juv) {xs},0.000951286,6.46e-06
Lysigamasus lapponicus,Pergamasinae (juv) {xs},5.21e-05,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Veigaia cerva (juv),Pergamasinae (juv) {xs},3.3e-05,6.46e-06
leaf litter,Pergamasinae (juv) {xs},-999,6.46e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
Arion silvaticus,Zercon cf gurensis,0.192352467,1.22e-05
Armadillidium sp.,Zercon cf gurensis,0.00399555,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Trichoniscus pusillus {m},Trachytes aegrota (juv) {s},0.000404192,2.42e-05
Oxypoda annularis,Lysigamasus cf conus,0.000715591,2.49e-05
Aporrectodea caliginosa (juv) {xxxl},Veigaia cerva (juv),0.207777778,3.3e-05
Cochlodina laminata,Veigaia cerva (juv),0.201619125,3.3e-05
Lithobius sp2 {s},Veigaia cerva (juv),6.6e-05,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
Monachoides incarnatus,Lithobius sp1 {s},0.125012001,4.11e-05
Robertus lividus,Lithobius sp1 {s},0.008396656,4.11e-05
Tapinocyba insecta,Lithobius sp1 {s},0.001163738,4.11e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Aporrectodea caliginosa (juv) {xl},Lysigamasus lapponicus,0.267537302,5.21e-05
Tectocepheus minor,Lysigamasus lapponicus,9.85e-06,5.21e-05
Philoscia muscorum,Lithobius sp2 {s},0.00320492,6.6e-05
Porcellio sp.,Lithobius sp2 {s},0.004806301,6.6e-05
Chamobates cuspidatus,Hahnia pusilla (juv),1.55e-05,0.000174151
Aegopinella nitidula,Lithobius sp3 {m},0.024608643,0.000204057
Julidae sp.,Lithobius sp3 {m},0.00617,0.000204057
root exudates,Lithobius cf. crassipes (juv),-999,0.000951286
Desoria violacea,Tapinocyba insecta,8.34e-06,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Desoria violacea,Lithobius sp. (juv) {l},8.34e-06,0.001667807
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Aporrectodea caliginosa,Lithobius crassipes,0.607275641,0.003348347
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Lithobius mutabilis,Lithobius crassipes,0.004660424,0.003348347
Octolasion sp. (juv),Lithobius crassipes,0.053333333,0.003348347
root feeding nematodes,Lithobius crassipes,2.35e-07,0.003348347
dead organic matter,Lithobius mutabilis,-999,0.004660424
Arionidae sp.,Geophilomorpha sp.,0.173821667,0.006669259
