Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Lysigamasus runcatellus,Zercon sp. (juv),4.31e-05,7.12e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Saaristoa abnormis,Veigaia nemorensis (juv),0.001376267,1.79e-05
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
saphrophytes,Atheta fungi,-999,0.00069019
root exudates,Campodea sp. {m},-999,0.000717334
Lepidocyrtus sp. (juv),Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Micranurida pygmaea,Xantholinus sp. (juv) {m},5.04e-06,0.001552369
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Schendyla nemorensis,Xantholinus sp. (juv) {m},0.005111424,0.001552369
Clubionidae (juv),Ceratinella brevis,0.003435355,0.001816109
root feeding nematodes,Ceratinella brevis,2.35e-07,0.001816109
Haplodrassus silvstris,Lithobius sp.,0.046070603,0.00359344
Trichouropoda ovalis,Malthodes sp. (juv),2.34e-05,0.004000437
Lysigamasus runcatellus,Cantharidae sp.,4.31e-05,0.004843955
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Oribatula tibialis,Schendyla nemorensis,3.63e-05,0.005111424
Urodiaspis tecta (juv),Geophilomorpha sp.,2.28e-05,0.006669259
