Prey,Predator,PreyMass,PredatorMass
Diapriidae,Sminthuridae,7.97e-05,2.95e-05
Sciaridae,Acari phyto,0.00051029,3.45e-05
Diapriidae,Blattodea,7.97e-05,0.000294922
Sciaridae,Blattodea,0.00051029,0.000294922
Sciaridae,Anotylus intricatus,0.00051029,0.000370598
Sciaridae,Cicadina,0.00051029,0.000395811
Psychodidae,Brachycera,0.000491685694444445,0.000744173
Sciaridae,Brachycera,0.00051029,0.000744173
Sciaridae,Trichoniscidae,0.00051029,0.001335997
Psychodidae,Hylaeus sp,0.000491685694444445,0.008239053
Diapriidae,Ligidium hypnorum,7.97e-05,0.00876046917391304
Psychodidae,Tetrix sp,0.000491685694444445,0.034026931
Diapriidae,Armadillidium opacum,7.97e-05,0.04158402
Psychodidae,Armadillidium opacum,0.000491685694444445,0.04158402
Agriotes lineatus,Vallonia pulchella,0.012271457,0.04252077
Agriotes lineatus,Euconulus alderi,0.012271457,0.0529128
Agriotes lineatus,Vertigo pygmaea,0.012271457,0.0529128
Diapriidae,Euconulus alderi,7.97e-05,0.0529128
Diapriidae,Acrididae,7.97e-05,0.056605548
Diapriidae,Vertigo moulinsiana,7.97e-05,0.063428115
Psychodidae,Vertigo moulinsiana,0.000491685694444445,0.063428115
Microtus agrestis,Limacidae,35,0.321386981
Sciaridae,Limacidae,0.00051029,0.321386981
Agriotes lineatus,Capreolus capreolus,0.012271457,20000
Diapriidae,Capreolus capreolus,7.97e-05,20000
