Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
flagellates,predacious nematodes,3.63e-07,3.56e-06
Micranurida granulata,Zercon cf triangularis,1.29e-05,1.41e-05
mykorrhiza,Xenyella sp.,-999,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
Lysigamasus cf wasmanni,Veigaia nemorensis (juv),1.59e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Tomocerus minor,Veigaia nemorensis (juv),1.65e-05,1.79e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp2 {s},0.000220271,6.6e-05
fungivorous nematodes,Veigaia cerva,5.35e-07,8.03e-05
Veigaia cerva,Geholaspis aeneus,8.03e-05,0.000111701
Folsomia quadrioculata,Anthicus floralis,5.41e-06,0.000122167
plants,Scutigerella immaculata {m},-999,0.000203722
Atheta sp. (juv),Lithobius aeruginosus (juv),0.000175231,0.000229612
Diplocephalus picinus,Lithobius aeruginosus (juv),0.001612679,0.000229612
Quadroppia hammerae,Lithobius aeruginosus (juv),2.7e-06,0.000229612
Lithobius aeruginosus (juv),Xantholinus sp. (juv) {s},0.000229612,0.000392277
Anthicus floralis,Lithobius sp. (juv) {m},0.000122167,0.000467176
Julidae sp. (juv) {m},Oxypoda annularis,0.000294023,0.000715591
algae,Campodea sp. {m},-999,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Athous sp. (juv),Walckenaeria dysderoides,0.000875669,0.001161099
Geholaspis aeneus,Walckenaeria dysderoides,0.000111701,0.001161099
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Lysigamasus celticus,Diplocephalus picinus,5.58e-05,0.001612679
Lysigamasus celticus,Lithobius cf. mutabilis (juv),5.58e-05,0.001784674
Lysigamasus sp. (juv),Gyrohypnus sp. (juv),2.42e-05,0.001929925
Trachytes aegrota,Gyrohypnus sp. (juv),3.7e-05,0.001929925
Trachytes aegrota,Lithobius aeruginosus {l},3.7e-05,0.002201557
Uropoda cassidea,Othius sp. (juv) {m},8.54e-05,0.002792224
Lysigamasus celticus,Lithobius muticus,5.58e-05,0.003677257
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Lysigamasus celticus,Lithobius mutabilis,5.58e-05,0.004660424
Trichoniscus sp.,Athous subfuscus (juv) {l},0.001742812,0.00467099
Uropoda cassidea,Athous subfuscus (juv) {l},8.54e-05,0.00467099
Geholaspis aeneus,Phalangiidae sp. (juv),0.000111701,0.005966949
Trichoniscus sp.,Phalangiidae sp. (juv),0.001742812,0.005966949
Uropoda cassidea,Phalangiidae sp. (juv),8.54e-05,0.005966949
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Allaiulus nitidus (juv) {s},Pterostichus strenuus,0.000478124,0.019881566
Euophrys frontalis,Pterostichus strenuus,0.00313298,0.019881566
Dalopius marginatus (juv) {l},Harpalinae sp.,0.007338728,0.027943755
plants,Coleoptera sp. (juv),-999,0.027960341
roots,Coleoptera sp. (juv),-999,0.027960341
Julidae sp.,Carabidae sp.,0.00617,0.065971077
