Prey,Predator,PreyMass,PredatorMass
bacteria,plants,9.5e-16,-999
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
ciliates,Sphaerozetes piriformes,2.63e-09,0.000104471
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
roots,Scydmaenidae sp1 {m},-999,0.00043222
Lithobius cf. mutabilis (juv),Troxochrus nasutus,0.001784674,0.000946801
Erigonella hiemalis,Asthenargus paganus,0.001322539,0.001033517
Folsomia ksenemani,Asthenargus paganus,5.41e-06,0.001033517
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Micranurida granulata,Lithobius cf. mutabilis (juv),1.29e-05,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
Mesaphorura sylvatica,Ceratinella brevis,1.46e-05,0.001816109
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Phthiracarus cf crenophilus,Geophilus ribauti,2.06e-05,0.004253993
Pterostichus sp.,Macrargus rufus,0.022694242,0.004556828
Damaeobelba minutissima,Lithobius mutabilis,1.17e-05,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
