Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,Lysigamasus puerilis (juv),5.35e-07,5.01e-06
Ceratophysella sp.,Veigaia sp. (juv),5.96e-06,6.03e-06
Gamasina sp. (juv),Lysigamasus puerilis,5.62e-06,9.62e-06
Lysigamasus puerilis (juv),Lysigamasus puerilis,5.01e-06,9.62e-06
Enchytraeidae,Macrocheles sp.,-999,1.09e-05
Ceratophysella sp.,Zercon cf gurensis,5.96e-06,1.22e-05
Lysigamasus puerilis,Zercon cf gurensis,9.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Macrocheles sp.,Lysigamasus sp.,1.09e-05,2.47e-05
Megalothorax minimus,Leptogamasus cf. tectegynellus,1.52e-05,4.25e-05
dead organic matter,Damaeus riparius,-999,0.000216929
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Lithobius curtipes {m},Habrocerus capillaricornis,0.000549987,0.001056938
fungivorous nematodes,Heterothops dissimilis (juv),5.35e-07,0.001160995
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Heterothops dissimilis (juv),Campodea sp. {l},0.001160995,0.002292383
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Heterothops sp. (juv),Cantharidae sp.,0.000345256,0.004843955
Dalopius marginatus (juv) {m},Harpactea lepida (juv) large,0.000184087,0.004962887
plants,Tropiphorus sp.,-999,0.008260425
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Brachyderinae sp.,Cychrus attenuatus,0.007247949,0.51825924
Staphylinidae sp. (juv) {s},Cychrus attenuatus,0.010186866,0.51825924
Tropiphorus sp.,Cychrus attenuatus,0.008260425,0.51825924
