Prey,Predator,PreyMass,PredatorMass
Odonata,Crematogaster ashmeadi,0.399604248,0.001558448
Carpoglyphus lactis,Callihormius bifasciatus,1.09e-06,0.001671743
Metepeira labyrinthea,Callihormius bifasciatus,0.012,0.001671743
Xenomyrmex floridanus,Bembidion contractum,0.000760079,0.0051
Embidopsocus laticeps,Hentzia palmarum,0.00325,0.006
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Aratus pisonii,Tetragnatha,0.311301534,0.01
Dendroica,Tetragnatha,8,0.01
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Tetragnatha,Metepeira labyrinthea,0.01,0.012
Trypoxylon collinum,Metepeira labyrinthea,0.040552112,0.012
Rhizophora mangle,Fungi,0.057932236,4.46244769
Axelsonia littoralis,Butorides virescens,0.00074676,240
