Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
Zercon cf gurensis,Veigaia exigua,1.22e-05,1.59e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Lithobius crassipes,Agelenidae sp. (juv),0.003348347,0.009143081
Aleocharinae sp1 (juv),Clubiona comta,0.000349987,0.009930466
Trichoniscus pusillus {m},Clubiona comta,0.000404192,0.009930466
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
