Score,Label
0.9265776,1
0.9265776,1
0.9265776,1
0.1364959,1
0.8670542,1
0.8670542,1
0.8670542,1
0.8670542,1
0.8670542,1
0.9923849,1
0.8670542,1
0.8670542,1
1.816813e-08,0
2.008446e-05,0
2.513477e-08,0
3.331459e-06,0
4.409444e-09,0
3.051432e-07,0
3.370227e-07,0
3.370227e-07,0
5.273351e-08,0
0.001392509,0
0.0001060036,0
3.017271e-05,0
6.254643e-08,0
2.895852e-07,0
3.255844e-05,0
9.931334e-06,0
0.0001060036,0
3.017271e-05,0
3.255844e-05,0
5.122173e-05,0
0.003816275,0
1.251994e-10,0
1.78931e-07,0
1.434087e-06,0
