Prey,Predator,PreyMass,PredatorMass
Copidita suturalis,Melichares,0.007,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Sergiolus,Melichares,0.0039,3.59e-06
Caecilius,Sphaerolophus,0.00125,6.37e-05
Eriophora,Sphaerolophus,0.014,6.37e-05
Neurothrips magnafemoraus,Sphaerolophus,0.001874225,6.37e-05
Pseudoacalles,Sphaerolophus,0.00423,6.37e-05
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Haplothrips flavipes,Ooencyrtus submetallicus,0.002532042,0.000398141
Monomorium floricola,Ooencyrtus submetallicus,0.000455048,0.000398141
Saproglyphidae,Ooencyrtus submetallicus,0.008,0.000398141
Automeris io,Melittobia chalybii,2.636851999,0.000722205
Belaphotroctes okalensis,Melittobia chalybii,0.00325,0.000722205
Blissus insularis,Entedontini,0.004,0.000722205
Meioneta,Entedontini,0.00175,0.000722205
Metepeira labyrinthea,Melittobia chalybii,0.012,0.000722205
Oiketicus abbottii,Melittobia chalybii,0.071247903,0.000722205
Pseudococcus,Melittobia chalybii,-999,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Algae,Poecilipa rhizophorae,8.21e-07,0.000875
Actenodes auronotata,Telonemus,0.0115,0.000921608
Lachesilla,Telonemus,0.00325,0.000921608
Anurida maritima,Ecphylus,0.00065,0.001671743
Archipsocus panama,Callihormius bifasciatus,0.00325,0.001671743
Asca,Callihormius bifasciatus,5.3e-07,0.001671743
Camponotus planatus,Macrocentrus,0.003869709,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Meioneta,Macrocentrus,0.00175,0.001671743
Membracidae,Ecphylus,0.0085,0.001671743
Membracidae,Macrocentrus,0.0085,0.001671743
Neanastatus,Callihormius bifasciatus,0.002300114,0.001671743
Neanastatus,Ecphylus,0.002300114,0.001671743
Oliarus,Ecphylus,0.0065,0.001671743
Pirata,Callihormius bifasciatus,0.00665,0.001671743
Tyrannochelifer,Heterospilus,0.00255,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Veigaia,Macrocentrus,0.000795,0.001671743
Xenomyrmex floridanus,Heterospilus,0.000760079,0.001671743
Ariadna arthuri,Meioneta,0.01,0.00175
Phalacrocorax dilophus,Meioneta,2568.732374,0.00175
Phoebis agarithe,Meioneta,5.536546454,0.00175
Psallus conspurcatus,Meioneta,0.006,0.00175
Aratus pisonii,Theridion,0.311301534,0.0023
Peripsocus,Theridion,0.00325,0.0023
Axelsonia littoralis,Cephalonomia waterstoni,0.00074676,0.002300114
Butorides virescens,Nesepyris floridanus,240,0.002300114
Camponotus planatus,Scleroderma macrogaster,0.003869709,0.002300114
Liothrips,Scleroderma macrogaster,0.001874225,0.002300114
Lynchia albipennis,Cephalonomia waterstoni,0.0055,0.002300114
Orius,Cephalonomia waterstoni,0.0035,0.002300114
Tafaliscu lurida,Nesepyris floridanus,0.083718572,0.002300114
Probaryconus,Neanastatus,0.000921608,0.002300114
Psallus conspurcatus,Neanastatus,0.006,0.002300114
Pseudomyrmex elongatus,Neanastatus,0.016248394,0.002300114
Eustala,Tyrannochelifer,0.008,0.00255
Archipsocus panama,Dictyna,0.00325,0.00325
Caecilius,Dictyna,0.00125,0.00325
Pelecanus,Dictyna,3500,0.00325
Psocidus texanus,Dictyna,0.00325,0.00325
Camponotus tortuganus,Orius,0.013570258,0.0035
Rhizophora mangle,Dufouriellus afer,0.057932236,0.0035
Trogiomorpha,Orius,0.00325,0.0035
Arunta interclusa,Sergiolus,0.787365181,0.0039
Lapisma sp.,Sergiolus,0.057932236,0.0039
Telonemus,Sergiolus,0.000921608,0.0039
Eupodes,Ballus,6.37e-05,0.004
Latiblattella,Ballus,0.057932236,0.004
Peripsocus,Misumenops,0.00325,0.004
Stoidis aurata,Argiope argentata,0.009,0.00459071
Ectopsocopsis cryptomeriae,Uloborus,0.00325,0.005
Embidopsocus laticeps,Uloborus,0.00325,0.005
Lophoproctinus bartachi,Uloborus,0.0035,0.005
Proctolaelaps,Uloborus,3.59e-06,0.005
Tetranychus,Uloborus,0.000415,0.005
Apanteles hemileucae,Anyphaena,0.001671743,0.006
Arctoseius,Anyphaena,5.3e-07,0.006
Ariadna arthuri,Anyphaena,0.01,0.006
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Maevia vittata,Anyphaena,0.007,0.006
Pauropoda,Hentzia palmarum,0.001387308,0.006
Pseudomyrmex elongatus,Hentzia palmarum,0.016248394,0.006
Tyrannochelifer,Hentzia palmarum,0.00255,0.006
Cyrtoxipha,Gnaphosa,0.018459537,0.0066
Mangora,Gnaphosa,0.006,0.0066
Fungi,Neotermes castaneus,4.46244769,0.006623951
Poecilipa rhizophorae,Pirata,0.000875,0.00665
Tachys occulator,Pirata,0.0035,0.00665
Urolepis rufipes,Pirata,0.003869709,0.00665
Cryptorhynchus minutissimus,Leucauge venusta,0.00075,0.00675
Leptostylus,Leucauge venusta,0.01,0.00675
Pellonyssus,Leucauge venusta,2.71e-06,0.00675
Polistes,Leucauge venusta,0.016248394,0.00675
Tricorynus,Leucauge venusta,0.005,0.00675
Tyrophagus putrescentiae,Leucauge venusta,1.17e-06,0.00675
Labidura riparia,Gasteracantha ellipsoides,0.0215,0.007
Labidura riparia,Maevia vittata,0.0215,0.007
Monomorium floricola,Gasteracantha ellipsoides,0.000455048,0.007
Neotermes castaneus,Maevia vittata,0.006623951,0.007
Pirata,Gasteracantha ellipsoides,0.00665,0.007
Pseudothrips inequalis,Maevia vittata,0.001874225,0.007
Trogiomorpha,Gasteracantha ellipsoides,0.00325,0.007
Trypoxylon collinum,Maevia vittata,0.040552112,0.007
Alarodia slossoniae,Argyrodes nephilae,0.055875412,0.0077
Dufouriellus afer,Argyrodes nephilae,0.0035,0.0077
Phocides batabano,Argyrodes nephilae,1.36330884,0.0077
Aglaopteryx,Paraphidippus flavus,0.054003595,0.008
Cryptorhynchus minutissimus,Trochopus plumbeus,0.00075,0.008
Cucujidae,Trochopus plumbeus,0.0155,0.008
Holoparamecus,Trochopus plumbeus,2,0.008
Lachesilla,Trochopus plumbeus,0.00325,0.008
Probaryconus,Eustala,0.000921608,0.008
Pseudothrips inequalis,Eustala,0.001874225,0.008
Tetranychus,Eustala,0.000415,0.008
Fungi,Kalotermes jouteli,4.46244769,0.008284363
Neotermes castaneus,Brachymeria psyche,0.006623951,0.008284363
Pirata,Brachymeria psyche,0.00665,0.008284363
Actenodes auronotata,Metatropiphorus belfragei,0.0115,0.009
Crematogaster ashmeadi,Carthasis decoratus,0.001558448,0.009
Flatoidinus punctatus,Metatropiphorus belfragei,0.0115,0.009
Melanophthalma floridana,Carthasis decoratus,0.002,0.009
Melittobia chalybii,Stoidis aurata,0.000722205,0.009
Paratrechina bourbonica,Metatropiphorus belfragei,0.00114621,0.009
Sphaerolophus,Stoidis aurata,6.37e-05,0.009
Turpilia rostrata,Carthasis decoratus,0.388073661,0.009
Vacusus vicinus,Carthasis decoratus,0.007,0.009
Anurida maritima,Ariadna arthuri,0.00065,0.01
Echmepteryx hageni,Ariadna arthuri,0.00325,0.01
Liposcelis bostrychophilus,Tetragnatha,0.00325,0.01
Macrocentrus,Tetragnatha,0.001671743,0.01
Nephila clavipes,Ariadna arthuri,0.032,0.01
Paraleyrodes,Ariadna arthuri,0.0025,0.01
Pauropoda,Tetragnatha,0.001387308,0.01
Argas radiatus,Metacyrba undata,0.002585816,0.0115
