Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Ceratophysella sp.,Rhodacarus coronatus (juv),5.96e-06,5.96e-06
Micraphorura absoloni,Rhodacarus coronatus (juv),3.88e-06,5.96e-06
Trachytes aegrota (juv) {xs},Amblyseius cf. nemorivagus,3.57e-06,6.22e-06
bacterivorous nematodes,Amblyseius cf. nemorivagus,8.52e-07,6.22e-06
root feeding nematodes,Amblyseius cf. nemorivagus,2.35e-07,6.22e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
algae,Micreremus brevipes,-999,1.08e-05
roots,Lipothrix lubbocki,-999,1.11e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lepidocyrtus lignorum,Rhodacarus coronatus,8.99e-06,1.2e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Lysigamasus puerilis,Rhodacarus coronatus,9.62e-06,1.2e-05
Pergamasinae (juv) {xs},Rhodacarus coronatus,6.46e-06,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Uropoda minima (juv),Rhodacarus coronatus,7.91e-06,1.2e-05
Veigaia planicola (juv),Rhodacarus coronatus,1.03e-05,1.2e-05
Deuteraphorura inermis,Zercon cf peltatus,8.45e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
bacterivorous nematodes,Veigaia cerva (juv),8.52e-07,3.3e-05
Zercon cf gurensis,Veigaia planicola,1.22e-05,3.49e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
algae,Carabodes femoralis,-999,7.86e-05
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Geholaspis longispinosus (juv),Velleius sp. (juv),3.95e-05,0.000457726
Lepidocyrtus cyaneus,Velleius sp. (juv),8.99e-06,0.000457726
Linyphiidae cf Erigoniinae (juv) {m},Velleius sp. (juv),0.000220271,0.000457726
Megalothorax minimus,Velleius sp. (juv),1.52e-05,0.000457726
bacterivorous nematodes,Velleius sp. (juv),8.52e-07,0.000457726
Lepidocyrtus cyaneus,Leptacinus sp. (juv),8.99e-06,0.00045783
Uropoda minima,Leptacinus sp. (juv),1.34e-05,0.00045783
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Lepidocyrtus cyaneus,Bryoporus sp.,8.99e-06,0.000776598
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Scutigerella immaculata {m},Geostiba circellaris,0.000203722,0.001056938
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Coleoptera sp.,Salticidae sp. (juv),0.001535648,0.001820737
Velleius sp. (juv),Salticidae sp. (juv),0.000457726,0.001820737
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Geholaspis longispinosus (juv),Zora spinimana (juv),3.95e-05,0.00256692
Lysigamasus vagabundus,Zora spinimana (juv),5.29e-05,0.00256692
Scutigerella immaculata {m},Zora spinimana (juv),0.000203722,0.00256692
Linyphiidae cf Erigoniinae (juv) {m},Othius sp. (juv) {m},0.000220271,0.002792224
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Zora spinimana (juv),Theridiidae sp. (juv),0.00256692,0.003831577
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Quedius sp. (juv),Staphylinidae spec,0.002088641,0.004003596
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Lysigamasus vagabundus,Cantharidae sp.,5.29e-05,0.004843955
Quedius sp. (juv),Cantharidae sp.,0.002088641,0.004843955
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Bryoporus sp.,Phalangiidae sp. (juv),0.000776598,0.005966949
Othius sp. (juv) {m},Cryptops hortensis,0.002792224,0.006138127
Pergamasus sp. (juv) {m},Cryptops hortensis,0.000161001,0.006138127
mykorrhiza,Julidae sp.,-999,0.00617
Linyphiidae cf Erigoniinae (juv) {m},Euryopis flavomaculata,0.000220271,0.006459925
Trombidiidae,Euryopis flavomaculata,0.000694885,0.006459925
Velleius sp. (juv),Euryopis flavomaculata,0.000457726,0.006459925
Leptacinus sp. (juv),Geophilomorpha sp.,0.00045783,0.006669259
algae,Discus rotundatus,-999,0.007771684
dead organic matter,Discus rotundatus,-999,0.007771684
Euryopis flavomaculata,Robertus lividus,0.006459925,0.008396656
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Pergamasus sp. (juv) {m},Thomisidae sp. (juv),0.000161001,0.010942955
Corrinidae sp. (juv),Lycosidae sp. (juv),0.002002637,0.015682465
Linyphiidae (juv),Pamagaeus bipustulatus,0.000519895,0.022694242
roots,Elateridae sp.,-999,0.02957777
Salticidae sp. (juv),Harpalus sp.,0.001820737,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Velleius sp. (juv),Harpalus sp.,0.000457726,0.038172623
Trombidiidae,Evarcha arcuata,0.000694885,0.038909314
Zora spinimana (juv),Xysticus erraticus,0.00256692,0.041920982
Trachelipus ratzeburgii,Amara aenea,0.010365996,0.048427875
dead organic matter,Lumbricus rubellus (juv) {xl},-999,0.056666667
Julidae sp.,Carabidae sp.,0.00617,0.065971077
Trachelipus ratzeburgii,Carabidae sp.,0.010365996,0.065971077
Trachelipus sp.,Carabidae sp.,0.009576654,0.065971077
Harpalus sp.,Harpalus latus,0.038172623,0.131065377
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
Thomisidae sp. (juv),Pterostichus sp.,0.010942955,0.14115915
Trachelipus sp.,Pterostichus sp.,0.009576654,0.14115915
