Score,Label
1,1
1,1
1,1
0.9999995,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
0.9587322,1
1,1
0.9949265,1
9.388208e-11,0
2.325902e-13,0
1.691721e-06,0
2.325902e-13,0
9.388208e-11,0
1.302872e-10,0
8.605944e-10,0
2.325902e-13,0
5.463506e-13,0
1.691721e-06,0
4.086048e-10,0
2.325902e-13,0
2.325902e-13,0
7.153692e-11,0
9.214295e-08,0
2.325902e-13,0
1.302872e-10,0
8.605944e-10,0
7.153692e-11,0
9.388208e-11,0
1.302872e-10,0
1.302872e-10,0
4.086048e-10,0
2.325902e-13,0
4.086048e-10,0
2.325902e-13,0
7.153692e-11,0
9.388208e-11,0
2.678664e-13,0
1.301079e-13,0
5.624468e-09,0
2.325902e-13,0
2.325902e-13,0
2.325902e-13,0
2.325902e-13,0
1.25626e-06,0
