Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
dead organic matter,Pseudosinella alba,-999,2.7e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
plants,Suctobelba altvateri,-999,8.99e-06
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Veigaia nemorensis,Epicrius canestrinii,4.83e-05,2.2e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
Curculionidae sp.,Veigaia nemorensis,0.006092829,4.83e-05
Euconulus fulvus,Veigaia nemorensis,0.000675792,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Uropoda cassidea,Vulgarogamasus sp. (juv),8.54e-05,5.1e-05
Liebstadia similis,Lysigamasus lapponicus,5.39e-05,5.21e-05
Microppia minus,Lysigamasus lapponicus,3.83e-06,5.21e-05
Robertus lividus,Lysigamasus lapponicus,0.008396656,5.21e-05
Steganacarus magnus,Lysigamasus lapponicus,0.0004634,5.21e-05
Euophrys frontalis,Lithobius sp2 {l},0.00313298,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Epicrius sp. (juv),Linyphiidae (juv),3.7e-06,0.000519895
Lithobius cf. crassipes (juv),Linyphiidae (juv),0.000951286,0.000519895
Ptiliidae sp.,Geostiba circellaris,0.001136191,0.001056938
Chamobates voigtsi,Diplocephalus picinus,1.17e-05,0.001612679
Epicrius canestrinii,Harpactea lepida (juv) small,2.2e-05,0.002996785
Holoparasitus stramenti,Walckenaeria nudipalpis,3.12e-05,0.003178051
Aporrectodea caliginosa (juv) {xxxl},Lithobius crassipes,0.207777778,0.003348347
Microppia minus,Lithobius crassipes,3.83e-06,0.003348347
algae,Lithobius crassipes,-999,0.003348347
amoebae,Lithobius sp.,2.8e-08,0.00359344
Trachytes pauperior (juv),Geophilus ribauti,1.16e-05,0.004253993
Uropodina sp. (juv),Athous subfuscus (juv) {l},3.52e-06,0.00467099
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
Dissorhina ornata,Geophilus insculptus,1.17e-05,0.005906476
Lithobius sp1 {s},Geophilus insculptus,4.11e-05,0.005906476
Pseudosinella alba,Lithobius dentatus,2.7e-06,0.006537213
Pseudosinella alba,Strigamia acuminata,2.7e-06,0.006997365
Desoria violacea,Staphylinidae sp. (juv) {s},8.34e-06,0.010186866
Deuteraphorura inermis,Staphylinidae sp. (juv) {s},8.45e-06,0.010186866
Veigaia nemorensis,Staphylinidae sp. (juv) {s},4.83e-05,0.010186866
ciliates,Azeca goodalli,2.63e-09,0.010612956
Harpactea lepida large,Amaurobius sp. (juv),0.014693674,0.012068147
Veigaia exigua,Trogulus sp. (juv),1.59e-05,0.012859195
algae,Otioryhnchinae sp.,-999,0.016718073
Limax cinereoniger,Elateridae sp.,3.3210975,0.02957777
