Prey,Predator,PreyMass,PredatorMass
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Edaphus blŸhweissi,Myllaena minuta,5.74e-05,0.00013155
Agromyzidae,Clubiona sp,0.000116676,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Agromyzidae,Araneidae,0.000116676,0.000147511
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Euconnus hirticollis,Nestus mendicus,0.000687202,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Spanioconnus wetterhali,Aleocharinae,0.000209597,0.000244202
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Hybotidae,Sitticus sp,0.000773408,0.000295021
Antistea elegans,Hemistenus flavipes,0.000336822,0.000326421
Chaetarthria seminulum,Hemistenus flavipes,0.000209597,0.000326421
Linyphiidae,Hemistenus flavipes,0.000749644,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Spanioconnus wetterhali,Myllaena dubia,0.000209597,0.000331329
Myllaena minuta,Antistea elegans,0.00013155,0.000336822
Chloropidae,Marpissa radiata,0.000310958,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Muscidae flor,Salticidae,0.001682361,0.0012719766
Thomisidae,Staphylinidae,0.019172918,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Eupterygini,Tetragnatha sp,0.000366492,0.00226275
Sciaridae,Tetragnatha sp,0.000281722,0.00226275
Evarcha arcuata,Tibellus sp,0.008601904,0.00352749948648649
Chloropidae,Marpissa sp,0.000310958,0.004387316
Sitticus sp,Marpissa sp,0.000295021,0.004387316
Araneae,Robertus insignis,0.010881926,0.005147324
Cicadina,Robertus insignis,0.00231134,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Lepidoptera,Robertus insignis,0.00435241907407407,0.005147324
Ozyptila sp,Robertus insignis,0.038691293,0.005147324
Eupterygini,Pirata sp,0.000366492,0.005250961
Thomisidae,Pirata sp,0.019172918,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Pirata sp,Zelotes sp,0.005250961,0.007980079
Lepidoptera,Pisaura mirabilis,0.00435241907407407,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Conocephalus dorsalis,Argiope bruennichi,0.015550625,0.009741915
Saltatoria,Argiope bruennichi,0.019622013,0.009741915
Sympetrum sanguineum,Argiope bruennichi,0.026100608,0.009741915
Clubiona sp,Araneae,0.000146474,0.010881926
Ozyptila sp,Araneae,0.038691293,0.010881926
Oligochaeta,Pterostichus minor,0.100621823,0.011314284
Dixella sp,Larinioides sp,0.000531552,0.0119183
Lepidoptera,Larinioides sp,0.00435241907407407,0.0119183
Sciaridae,Larinioides sp,0.000281722,0.0119183
Calliphoridae,Conocephalus dorsalis,0.032956211,0.015550625
Ilione lineata,Conocephalus dorsalis,0.005049742,0.015550625
Jassidae,Conocephalus dorsalis,0.000502215475,0.015550625
Sciaridae,Conocephalus dorsalis,0.000281722,0.015550625
Chaetarthria seminulum,Tetramorium sp,0.000209597,0.015893398
Jassidae,Tetramorium sp,0.000502215475,0.015893398
Cicadina,Formica sp,0.00231134,0.015985164
Marpissa radiata,Formica sp,0.000725462,0.015985164
Pardosa sp,Formica sp,0.009120091,0.015985164
Pisaura mirabilis,Formica sp,0.008843724,0.015985164
Spanioconnus wetterhali,Formica sp,0.000209597,0.015985164
Lepidoptera,Thomisidae,0.00435241907407407,0.019172918
Pediobius sp,Thomisidae,0.000238401,0.019172918
Pipinculus sp,Thomisidae,0.000637862,0.019172918
Agromyzidae,Saltatoria,0.000116676,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Oxyloma elegans,Pterostichus sp,0.225396842,0.021794108
Acrididae,Conocephalus discolor,0.0926041324285714,0.022387812
Agromyzidae,Conocephalus discolor,0.000116676,0.022387812
Ceratopogonidae,Conocephalus discolor,0.003322199,0.022387812
Ilione albiseta,Conocephalus discolor,0.015069493,0.022387812
Pipinculus sp,Conocephalus discolor,0.000637862,0.022387812
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Salticidae,Clubiona phragmitis,0.0012719766,0.023422051
Hybotidae,Anisoptera,0.000773408,0.024065645
Tipula sp,Anisoptera,0.030032676,0.024065645
Chironomidae,Sympecma fusca,0.000353482,0.024478536
Dixella sp,Sympecma fusca,0.000531552,0.024478536
Ephydridae,Sympecma fusca,0.000372086,0.024478536
Haematopota sp,Sympecma fusca,0.009302156,0.024478536
Tipula sp,Sympecma fusca,0.030032676,0.024478536
