Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
Ceratophysella sp.,Prozercon cf traeghardi,5.96e-06,7.04e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
Lepidocyrtus sp. (juv),Veigaia cerva (juv),8.99e-06,3.3e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
roots,omnivorous nematodes,-999,6.02e-05
roots,Athous subfuscus (juv) {m},-999,0.000471002
Nargus anisotomoides,Neobisium carcinoides,0.001385543,0.001549189
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Geholaspis longispinosus,Harpactea lepida (juv) small,0.000112778,0.002996785
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Geholaspis sp. (juv),Metellina segmentata,4.74e-05,0.004189325
Athous zebei (juv) {m},Agelenidae sp. (juv),0.004052368,0.009143081
Trichoniscus sp.,Agelenidae sp. (juv),0.001742812,0.009143081
Centromerus serratus,Harpactea lepida small,0.000490491,0.009772251
Hahnia pusilla (juv),Harpactea lepida small,0.000174151,0.009772251
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
