Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,plants,8.52e-07,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,roots,-999,-999
roots,root exudates,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Micranurida pygmaea,Trachytes aegrota (juv) {xs},5.04e-06,3.57e-06
Enchytraeidae,Friesea claviseta,-999,4.34e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Phthiracarus longulus,Friesea mirabilis,6.8e-05,6.36e-06
Protaphorura armata,Friesea mirabilis,8.73e-06,6.36e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Micraphorura absoloni,Protaphorura armata,3.88e-06,8.73e-06
Metellina segmentata,Oppiella nova,0.004189325,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Adoristes ovatus,Veigaia planicola (juv),6.44e-05,1.03e-05
Dicymbium brevisetosum,Veigaia planicola (juv),0.001076934,1.03e-05
Julidae sp.,Veigaia planicola (juv),0.00617,1.03e-05
Notiophilus rufipes (juv),Veigaia planicola (juv),0.003606752,1.03e-05
Trachelipus sp.,Veigaia planicola (juv),0.009576654,1.03e-05
Trachytes aegrota (juv) {xs},Lipothrix lubbocki,3.57e-06,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Euophrys frontalis,Zercon cf gurensis,0.00313298,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Lithobius sp.,Zercon cf peltatus,0.00359344,1.34e-05
Trachelipus sp.,Zercon cf peltatus,0.009576654,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
plants,Zercon cf peltatus,-999,1.34e-05
Micraphorura absoloni,Mesaphorura macrochaeta,3.88e-06,1.46e-05
Veigaia nemorensis,Mesaphorura sp.,4.83e-05,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis (juv),0.01092301,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Geholaspis longispinosus (juv),Pergamasinae (juv) {s},3.95e-05,1.87e-05
Metellina segmentata,Pergamasinae (juv) {s},0.004189325,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Dissorhina ornata,Veigaia cerva (juv),1.17e-05,3.3e-05
Enchytraeidae,Veigaia cerva (juv),-999,3.3e-05
mykorrhiza,Veigaia cerva (juv),-999,3.3e-05
Paratullbergia macdougalli,Geholaspis longispinosus (juv),2.7e-06,3.95e-05
Protaphorura armata,Geholaspis longispinosus (juv),8.73e-06,3.95e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
Trachytes aegrota (juv) {xs},Leptacinus sp. (juv),3.57e-06,0.00045783
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Tapinocyba insecta,Linyphiidae (juv),0.001163738,0.000519895
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Neon reticulatus,Tapinocyba insecta,0.00188068,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
Entomobrya quinquelineata,Diplocephalus picinus,4.75e-06,0.001612679
Euophrys frontalis,Diplocephalus picinus,0.00313298,0.001612679
Euophrys herbigrada,Diplocephalus picinus,0.004108892,0.001612679
Zercon cf gurensis,Stenus sp.,1.22e-05,0.001769014
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
Uropoda minima,Salticidae sp. (juv),1.34e-05,0.001820737
Euophrys frontalis,Microneta viaria,0.00313298,0.001863227
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Lipothrix lubbocki,Micrargus herbigradus,1.11e-05,0.001961535
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Zercon cf peltatus,Othius sp. (juv) {m},1.34e-05,0.002792224
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
Brachychthoniidae spp.,Lithobius sp.,7.11e-06,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Tectocepheus velatus sarekensis,Lithobius sp.,5.27e-06,0.00359344
Mesaphorura macrochaeta,Notiophilus rufipes (juv),1.46e-05,0.003606752
Lepidocyrtus lanuginosus,Stilicus rufipes,8.99e-06,0.003846051
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Uropoda minima,Stilicus rufipes,1.34e-05,0.003846051
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Geholaspis longispinosus (juv),Euophrys herbigrada,3.95e-05,0.004108892
Scolopendrella cf. subnuda {s},Euophrys herbigrada,2.33e-05,0.004108892
Trachytes aegrota,Metellina segmentata,3.7e-05,0.004189325
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
fungivorous nematodes,Schendyla nemorensis,5.35e-07,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
root exudates,Julidae sp.,-999,0.00617
Veigaia nemorensis (juv),Geophilomorpha sp.,1.79e-05,0.006669259
Mesaphorura sp.,Philodromus dispar,1.46e-05,0.013387849
Veigaia cerva (juv),Philodromus dispar,3.3e-05,0.013387849
Atheta fungi,Pterostichinae sp.,0.00069019,0.088703415
Metellina segmentata,Abax parallelepipedus,0.004189325,0.427211499
