Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Isotomidae sp.,Leitneria granulata (juv),3.27e-06,4.8e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
algae,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
Geholaspis mandibularis,Veigaia cerva,7.64e-05,8.03e-05
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
Pachyseius humeralis,Robertus sp. (juv) {m},3.28e-05,0.00037098
Uropoda athiasae,Atheta sp.,2.17e-05,0.000743498
Lysigamasus minorleitneriae,Walckenaeria dysderoides,2.32e-05,0.001161099
Lysigamasus truncellus,Walckenaeria dysderoides,2.12e-05,0.001161099
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Holoparasitus stramenti,Microneta viaria,3.12e-05,0.001863227
Holoparasitus stramenti,Robertus lividus (juv) {l},3.12e-05,0.00204428
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
saphrophytes,Ligidium hypnorum,-999,0.005681208
Phthiracarus compressus,Lithobius piceus,0.000123863,0.007029912
Steganacarus herculeanus,Lithobius piceus,0.000275361,0.007029912
Ligidium hypnorum,Carabidae sp1,0.005681208,0.008226091
Chordeumatidae (juv) {m},Geophilus studeri,0.001220857,0.01252014
Aegopinella nitens (juv),Trogulus tricarinatus,0.009240836,0.019162779
Ligidium hypnorum,Trogulus tricarinatus,0.005681208,0.019162779
Trogulus tricarinatus,Eurocoelotes inermis,0.019162779,0.086659497
amoebae,Lumbricus terrestris,2.8e-08,6.054848485
ciliates,Lumbricus terrestris,2.63e-09,6.054848485
