Prey,Predator,PreyMass,PredatorMass
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
POM,Ophiopholis aculeata,-999,0.1360494
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Gadus morhua,Anarhichas lupus,96000,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lycodes,Anarhichas lupus,2750,429.24
Phoca vitulina,Ursus maritimus,135000,500000
