Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Neelides minutus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Micranurida cf sensillata,Zerconopsis remiger,7.89e-06,3.53e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Paratullbergia sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
saphrophytes,Phthiracarus compressus,-999,0.000123863
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Neelides minutus,Ballus chalybeius (juv),1.52e-05,0.001238989
Ballus chalybeius (juv),Neobisium sp.,0.001238989,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Gyrohypnus sp. (juv),Campodea sp. {l},0.001929925,0.002292383
plants,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Athous zebei (juv) {m},Centomerus sylvaticus,0.004052368,0.004287797
Lithobius crassipes,Lithobius mutabilis,0.003348347,0.004660424
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Julidae sp. (juv) {l},Geophilus insculptus,0.001585562,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Glomeris connexa,Geophilus flavus,0.000381907,0.007949148
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Trichoniscus pusillus {m},Coelotes sp. (juv) {xl},0.000404192,0.018715775
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
amoebae,Aporrectodea caliginosa (juv) {xxxl},2.8e-08,0.207777778
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
