Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Oribatida sp. (juv),3.27e-06,7.36e-07
Zercon cf peltatus,Mesaphorura yosii,1.34e-05,1.43e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Nanhermannia nana,predacious nematodes,6.37e-05,3.56e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
Lumbricus rubellus {xxl},Zercon cf peltatus (juv),0.921851852,8.22e-06
Neobisium sp.,Zercon cf peltatus (juv),0.001603525,8.22e-06
mykorrhiza,Leioseius bicolor,-999,8.3e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
plants,Uropoda minima,-999,1.34e-05
roots,Zercon cf peltatus,-999,1.34e-05
Microppia minus,Leptogamasus suecicus,3.83e-06,1.44e-05
Tapinocyba praecox,Leptogamasus suecicus,0.000410938,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Lumbricus rubellus {xxl},Veigaia nemorensis (juv),0.921851852,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Aleocharinae sp1 (juv),Lysigamasus runcatellus,0.000349987,4.31e-05
Carabidae sp.,Lysigamasus runcatellus,0.065971077,4.31e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
Veigaia nemorensis,Nanhermannia nana,4.83e-05,6.37e-05
Isotomiella minor,Nothrus silvestris,3.27e-06,8.43e-05
Neobisium sp.,Vulgarogamasus kraepelini,0.001603525,0.000101723
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Mesaphorura yosii,Linyphiidae cf Erigoniinae (juv) {m},1.43e-06,0.000220271
Tapinocyba praecox,Linyphiidae cf Erigoniinae (juv) {m},0.000410938,0.000220271
Uropoda minima,Tapinocyba praecox,1.34e-05,0.000410938
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Lipothrix lubbocki,Campodea sp. {l},1.11e-05,0.002292383
amoebae,Lithobius sp.,2.8e-08,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Lipothrix lubbocki,Theridiidae sp. (juv),1.11e-05,0.003831577
Mesaphorura sp.,Theridiidae sp. (juv),1.46e-05,0.003831577
Uropoda minima,Theridiidae sp. (juv),1.34e-05,0.003831577
Leptogamasus suecicus,Staphylinidae spec,1.44e-05,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
bacteria,Schendyla nemorensis,9.5e-16,0.005111424
Mesaphorura yosii,Geophilomorpha sp.,1.43e-06,0.006669259
Achipteria coleoptrata,Pterostichus sp.,5e-05,0.14115915
Phthiracarus laevigatus,Pterostichus oblongopunctatus,0.000367071,0.142795574
