Score,Label
0.9986553,1
0.9986553,1
0.9970721,1
0.9970721,1
0.9970721,1
0.6959313,1
0.6959313,1
0.958251,1
0.958251,1
0.9861183,1
0.6959313,1
0.6959313,1
0.6959313,1
0.9986553,1
0.958251,1
0.9992594,1
1.311904e-07,0
0.9992594,0
5.6583e-07,0
0.0002436318,0
1.158394e-06,0
1.150023e-08,0
3.26534e-05,0
0.000198052,0
7.319326e-05,0
5.808275e-07,0
1.336324e-08,0
4.739573e-06,0
0.0002001171,0
0.0001835133,0
4.080525e-05,0
0.00127498,0
8.255891e-07,0
7.319326e-05,0
1.987257e-09,0
0.6959313,0
2.856263e-05,0
4.080525e-05,0
0.004687666,0
2.598899e-05,0
9.075004e-06,0
0.7317007,0
3.060886e-10,0
9.801871e-08,0
4.739573e-06,0
0.9317005,0
0.958251,0
2.198418e-09,0
