Prey,Predator,PreyMass,PredatorMass
Hydrozoans,Tanaids,9.83,0.2
Xyrichtys novacula,Gastropoda,230,9.0875
Sea Fan,Sea anemones,22.47,18.4
Tunicates,Phaeoptyx maculatus,90,37
Sea Fan,Canthigaster rostrata,22.47,82
Acanthostracion polygonius,Halichoeres garnoti,2200,132
Bivalvia,Labrisomus nuchipinnis,6.9,137
Tanaids,Labrisomus nuchipinnis,0.2,137
Polychaetes,Sparisoma radians,6,150
Chilomycterus antennatus,Scorpaena grandicornis,1420,212
Xyrichtys novacula,Halichoeres bivittatus,230,230
Heteroconger longissimus,Harengula clupeola,150,240
Zooplankton,Microspathodon chrysurus,1e-08,412
Sea Fan,Clepticus parrae ,22.47,447
Shrimps,Clepticus parrae ,12,447
Barnacles,Holocentrus rufus,10,583
Hypoplectrus chlorurus,Diplodus argenteus caudimacula,64,600
Halichoeres garnoti,Cephalopholis cruentata,132,691
Microfauna,Cephalopholis cruentata,0.3367,691
Scartella cristata,Cephalopholis cruentata,27,691
Scyllarid Lobsters,Cephalopholis cruentata,63.8,691
Carcharhinus longimanus,Aulostomus maculatus,350000,777
Galeocerdo cuvier,Aulostomus maculatus,672000,777
Myrichthys breviceps,Aulostomus maculatus,640,777
Spiny Lobsters,Holocentrus ascensionis,58.7,838
Holocentrus ascensionis,Anisotremus virginicus,838,850
Anocha lyolepis,Haemulon carbonarium,8,861
Tanaids,Melichthys niger,0.2,960
Sea Fan,Paranthias furcifer,22.47,1100
Tanaids,Paranthias furcifer,0.2,1100
Mugil curema,Scarus taeniopterus,767,1102
Acanthurus bahianus,Synodus intermedius,288,1103
Cantherhines macrocerus ,Synodus intermedius,2700,1103
Lactophrys bicaudalis,Synodus intermedius,5572,1103
Stegastes fuscus,Synodus intermedius,168,1103
Xyrichtys splendens,Synodus intermedius,50,1103
Hydrozoans,Malacanthus plumieri,9.83,1126
Echidna catenata,Lutjanus synagris,600,1213
Entomacrodus nigricans,Lutjanus synagris,13,1213
Myripristis jacobus,Lutjanus synagris,397,1213
Gastropoda,Pomacanthus arcuatus,9.0875,1306
Heteropriacanthus cruentatus,Acanthostracion polygonius,700,2200
Hemichordates,Cantherhines macrocerus ,39,2700
Antennarius striatus,Tylosurus acus acus,70,2800
Epinephelus itajara,Epinephelus guttatus,381644,2919
Scorpaena inermis,Epinephelus guttatus,10,2919
Synodus intermedius,Epinephelus guttatus,1103,2919
Scorpaena inermis,Carangoides ruber,10,3160
Antennarius striatus,Lutjanus apodus,70,3502
Sea Fan,Lutjanus apodus,22.47,3502
Stony corals,Anisotremus surinamensis,36.47,4770
Phaeoptyx conklini,Scomberomorus regalis,3.3,4800
Phaeoptyx maculatus,Scomberomorus regalis,37,4800
Bryozoans,Rhizoprionodon porosus,12.3,5020
Acanthurus coeruleus,Haemulon album,983,5300
Kyphosus sectarix,Haemulon album,9139,5300
Haemulon parrai,Lutjanus analis,1265,5511
Bivalvia,Chaetodipterus faber,6.9,9000
Abudefduf tauru,Mycteroperca venenosa,900,12270
Halichoeres garnoti,Mycteroperca venenosa,132,12270
Synodus foetens,Mycteroperca venenosa,1100,12270
Sea anemones,Lutjanus jocu,18.4,13380
Coryphopterus glaucofraenum,Mustelus canis,10.5,15000
Megalops atlanticus,Mustelus canis,160000,15000
Asteroids,Mycteroperca tigris,240,17043
Haemulon macrostomum,Sphyrna tiburo,1795,18000
Lutjanus cyanopterus,Sphyrna tiburo,70000,18000
Tanaids,Scarus guacamaia,0.2,23000
Stony corals,Epinephelus striatus,36.47,23800
Labrisomus nuchipinnis,Scomberomorus cavalla,137,34285
Mulloidichthys martinicus,Scomberomorus cavalla,440,34285
Mycteroperca bonaci,Scomberomorus cavalla,90000,34285
Pareques acuminatus,Scomberomorus cavalla,280,34285
Aetobatus narinari,Sphyraena barracuda,230000,57800
Lutjanus cyanopterus,Sphyraena barracuda,70000,57800
Anisotremus virginicus,Lutjanus cyanopterus,850,70000
Squids,Lutjanus cyanopterus,450,70000
Hemichordates,Carcharhinus acronotus,39,90000
Lutjanus griseus,Carcharhinus acronotus,1590,90000
Mycteroperca bonaci,Carcharhinus acronotus,90000,90000
Sphyraena borealis,Carcharhinus acronotus,1300,90000
Mycteroperca venenosa,Sea Turtles,12270,107500
Acanthurus bahianus,Carcharhinus limbatus,288,116000
Alphestes afer,Carcharhinus limbatus,1202,116000
Gymnothorax moringa,Carcharhinus limbatus,950,116000
Labrisomus nuchipinnis,Carcharhinus limbatus,137,116000
Amphipoda,Aetobatus narinari,5,230000
Alphestes afer,Carcharhinus leucas,1202,350000
Lutjanus jocu,Carcharhinus longimanus,13380,350000
Priapuloids,Carcharhinus leucas,4.27,350000
Sea anemones,Carcharhinus longimanus,18.4,350000
Sponges,Carcharhinus leucas,184,350000
Rhizoprionodon porosus,Epinephelus itajara,5020,381644
Clepticus parrae ,Sphyrna lewini,447,400853
Lutjanus cyanopterus,Sphyrna lewini,70000,400853
Odontoscion dentex,Sphyrna lewini,318,400853
Stegastes fuscus,Sphyrna lewini,168,400853
Zooplankton,Sphyrna lewini,1e-08,400853
Anisotremus surinamensis,Ginglymostoma cirratum,4770,500000
Microfauna,Galeocerdo cuvier,0.3367,672000
