Prey,Predator,PreyMass,PredatorMass
Pentacora sphacelata,Pellonyssus,0.032069663,2.71e-06
Detritus,Anisomeristes,-999,3.62e-05
Aratus pisonii,Crematogaster ashmeadi,0.311301534,0.001558448
Hentzia palmarum,Apidae,0.006,0.001671743
Camponotus floridanus,Galumna,0.013570258,0.0017
Detritus,Tetraluerodes,-999,0.0025
Liposcelis bostrychophilus,Hentzia palmarum,0.00325,0.006
Phoebis agarithe,Trochopus plumbeus,5.536546454,0.008
Scheloribates,Trochopus plumbeus,0.000282,0.008
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Trochopus plumbeus,Staphylinidae,0.008,0.0476
Algae,Ecdytolopha,8.21e-07,0.148376753
Apidae,Odonata,0.001671743,0.399604248
Ecdytolopha,Odonata,0.148376753,0.399604248
Algae,Phocides batabano,8.21e-07,1.36330884
Aratus pisonii,Agelaius phoeniceus,0.311301534,54.5
