Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Sminthurinus sp. (juv),Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Sminthurinus sp. (juv),Prozercon cf traeghardi,5.1e-06,7.04e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Dicyrtomina ornata,Robertus sp. (juv) {m},2.68e-05,0.00037098
Trachytes pauperior{s},Robertus sp. (juv) {m},1.92e-05,0.00037098
Leptogamasus suecicus,Linyphiidae (juv),1.44e-05,0.000519895
Leptogamasus suecicus,Othius sp. (juv) {s},1.44e-05,0.000543988
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Melogona cf. voigti,Xantholinus sp. (juv) {m},0.001341257,0.001552369
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Nitidulidae sp.,Diplocephalus picinus,0.000827099,0.001612679
Linyphiidae (juv),Clubionidae (juv),0.000519895,0.003435355
Trichoniscus sp.,Clubionidae (juv),0.001742812,0.003435355
bacteria,Porcellio conspersum,9.5e-16,0.004025013
Porcellio conspersum,Trechus sp. (juv),0.004025013,0.007418932
Nitidulidae sp.,Amaurobius sp. (juv),0.000827099,0.012068147
Allaiulus nitidus (juv) {l},Harpalus affinis,0.001395388,0.040759372
