Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Tomocerus minutus,Zercon sp. (juv),6.75e-06,7.12e-06
Tomocerus minutus,Leioseius bicolor,6.75e-06,8.3e-06
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
Pachyseius angustus,Veigaia nemorensis,3.12e-05,4.83e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Pachyseius angustus,Vulgarogamasus sp. (juv),3.12e-05,5.1e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
plants,Monachoides incarnatus,-999,0.125012001
Julidae sp. (juv) {l},Pterostichus oblongopunctatus,0.001585562,0.142795574
Allaiulus nitidus {xxl},Abax ovalis,0.031924658,0.178420123
