Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Onychiuridae,Veigaia exigua,6.75e-06,1.59e-05
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
saphrophytes,Nargus anisotomoides,-999,0.001385543
Scydmaenidae sp2,Diplocephalus picinus,0.000550589,0.001612679
Nesovitrea hammonis (juv),Quedius sp. (juv),0.001439063,0.002088641
Walckenaeria cuspidata,Clubionidae (juv),0.003001519,0.003435355
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Strigamia acuminata,Coelotes terrestris,0.006997365,0.03574029
plants,Monachoides incarnatus,-999,0.125012001
Coleoptera sp. (juv),Araniella cucurbitina,0.027960341,0.161749345
Otioryhnchinae sp.,Araniella cucurbitina,0.016718073,0.161749345
dead organic matter,Aporrectodea rosea,-999,0.219642857
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
Otioryhnchinae sp.,Abax parallelepipedus,0.016718073,0.427211499
Elateridae sp.,Cychrus attenuatus,0.02957777,0.51825924
