Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea (juv),Enchytraeidae,0.085811429,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Coelotes sp. (juv) {xl},plants,0.018715775,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,algae,-999,-999
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Hypochthonius luteus,Gamasina sp. (juv),1.67e-05,5.62e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Aegopinella pura,Veigaia nemorensis (juv),0.00244117,1.79e-05
Discus rotundatus (juv),Veigaia nemorensis (juv),0.003997226,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Dicyrtomina ornata,Pergamasinae (juv) {s},2.68e-05,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
Saloca diceros,Pergamasinae (juv) {s},0.001156146,1.87e-05
Staphylinidae sp. (juv) {s},Pergamasinae (juv) {s},0.010186866,1.87e-05
Trichoniscus pusillus {m},Pergamasinae (juv) {s},0.000404192,1.87e-05
plants,Pergamasinae (juv) {s},-999,1.87e-05
Atropacarus striculus,Hypoaspis aculeifer (juv),2.49e-05,2.12e-05
Chamobates borealis,Hypoaspis aculeifer (juv),1.99e-05,2.12e-05
Helicidae sp. (juv),Hypoaspis aculeifer (juv),0.010157043,2.12e-05
Aporectodea longa (juv),Epicrius canestrinii,0.385857143,2.2e-05
Berniniella dungeri,Epicrius canestrinii,4.49e-06,2.2e-05
Discus rotundatus,Epicrius canestrinii,0.007771684,2.2e-05
Geholaspis longispinosus,Epicrius canestrinii,0.000112778,2.2e-05
Glomeris sp.,Epicrius canestrinii,0.49267,2.2e-05
Harpactea lepida (juv) small,Epicrius canestrinii,0.002996785,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Microneta viaria,Epicrius canestrinii,0.001863227,2.2e-05
Oppiella falcata,Epicrius canestrinii,6.68e-06,2.2e-05
Trachytes aegrota (juv) {s},Epicrius canestrinii,2.42e-05,2.2e-05
ciliates,Epicrius canestrinii,2.63e-09,2.2e-05
Leptogamasus sp. (juv),Uroseius cylindricus (juv),6.45e-05,2.39e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
Leitneria granulata (juv),Trachytes aegrota,4.8e-06,3.7e-05
Uropoda athiasae (juv),Trachytes aegrota,1.6e-05,3.7e-05
Lithobius sp2 {l},Uroseius cylindricus,0.000157031,4.03e-05
bacteria,Geholaspis sp. (juv),9.5e-16,4.74e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Aegopinella nitens,omnivorous nematodes,0.026216488,6.02e-05
Scydmaenidae sp1 {m},omnivorous nematodes,0.00043222,6.02e-05
Trimium brevicorne,omnivorous nematodes,0.000392886,6.02e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
Aegopinella nitens (juv),Hahnia pusilla (juv),0.009240836,0.000174151
Chamobates voigtsi,Hahnia pusilla (juv),1.17e-05,0.000174151
Centromerus serratus,Tachyusa sp. (juv),0.000490491,0.000198338
Arion silvaticus,Lithobius sp3 {m},0.192352467,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lithobius lapidicola,Lithobius sp3 {m},0.003398146,0.000204057
Athous zebei (juv) {m},Lithobius aeruginosus (juv),0.004052368,0.000229612
Protaphorura fimata,Lithobius aeruginosus (juv),8.73e-06,0.000229612
fungivorous nematodes,Lithobius aeruginosus (juv),5.35e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Parisotoma notabilis,Trimium brevicorne,2.41e-06,0.000392886
Protaphorura fimata,Trimium brevicorne,8.73e-06,0.000392886
Trichia striolata,Trimium brevicorne,0.0614406,0.000392886
Aporectodea longa (juv),Scydmaenidae sp1 {m},0.385857143,0.00043222
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Aporrectodea caliginosa,Athous subfuscus (juv) {m},0.607275641,0.000471002
Oppiella nova,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Quadroppia quadricarinata,Athous subfuscus (juv) {m},4.77e-06,0.000471002
Leitneria granulata (juv),Centromerus serratus,4.8e-06,0.000490491
Parisotoma notabilis,Centromerus serratus,2.41e-06,0.000490491
Aegopinella nitens,Malthinus seriepunctatus (juv),0.026216488,0.0006095
Atheta sp.,Malthinus seriepunctatus (juv),0.000743498,0.0006095
Staphylinidae sp. (juv) {s},Malthinus seriepunctatus (juv),0.010186866,0.0006095
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
leaf litter,Athous sp. (juv),-999,0.000875669
Lepidocyrtus lignorum,Hahnia pusilla,8.99e-06,0.001021355
Uropoda athiasae,Saloca diceros,2.17e-05,0.001156146
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Pseudosinella ksenemani,Neobisium carcinoides,1.12e-05,0.001549189
Lithobius aeruginosus {l},Diplocephalus picinus,0.002201557,0.001612679
Staphylinidae spec,Diplocephalus picinus,0.004003596,0.001612679
Ceratophysella sp.,Lithobius aeruginosus {l},5.96e-06,0.002201557
Gamasina sp. (juv),Lithobius aeruginosus {l},5.62e-06,0.002201557
Prozercon cf traeghardi,Lithobius aeruginosus {l},7.04e-06,0.002201557
Sminthurinus niger,Lithobius aeruginosus {l},5.1e-06,0.002201557
leaf litter,Lithobius aeruginosus {l},-999,0.002201557
Hypoaspis aculeifer (juv),Harpactea lepida (juv) small,2.12e-05,0.002996785
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Megalothorax minimus,Lithobius lapidicola,1.52e-05,0.003398146
Phyllobius callacartus,Lithobius lapidicola,0.034588768,0.003398146
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Trichoniscus pygmaeus,Lithobius sp.,3.41e-05,0.00359344
Trichoniscus pygmaeus,Theridiidae sp. (juv),3.41e-05,0.003831577
Harpactea lepida (juv) large,Malthodes sp. (juv),0.004962887,0.004000437
Lepidocyrtus curvicolis,Malthodes sp. (juv),1.26e-05,0.004000437
dead organic matter,Porcellio conspersum,-999,0.004025013
ciliates,Athous zebei (juv) {m},2.63e-09,0.004052368
dead organic matter,Athous zebei (juv) {m},-999,0.004052368
Geophilus ribauti,Metellina segmentata,0.004253993,0.004189325
Lysigamasus minorleitneriae,Metellina segmentata,2.32e-05,0.004189325
Uroseius cylindricus,Metellina segmentata,4.03e-05,0.004189325
Aegopinella nitens (juv),Geophilus ribauti,0.009240836,0.004253993
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Pseudosinella ksenemani,Geophilus ribauti,1.12e-05,0.004253993
algae,Geophilus ribauti,-999,0.004253993
amoebae,Geophilus ribauti,2.8e-08,0.004253993
Trichoniscus pygmaeus,Harpactea lepida (juv) large,3.41e-05,0.004962887
Isotomidae sp.,Schendyla nemorensis,3.27e-06,0.005111424
Oppiella nova,Strigamia acuminata,8.99e-06,0.006997365
leaf litter,Discus rotundatus,-999,0.007771684
Aporectodea longa (juv),Geophilus flavus,0.385857143,0.007949148
Discus rotundatus,Geophilus flavus,0.007771684,0.007949148
Protaphorura sp.,Geophilus flavus,8.73e-06,0.007949148
Lepidocyrtus curvicolis,Robertus lividus,1.26e-05,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Staphylinidae sp. (juv) {s},Robertus lividus,0.010186866,0.008396656
Strigamia acuminata,Robertus lividus,0.006997365,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Gamasina sp. (juv),Agelenidae sp. (juv),5.62e-06,0.009143081
Harpactea lepida small,Agelenidae sp. (juv),0.009772251,0.009143081
Megalothorax minimus,Agelenidae sp. (juv),1.52e-05,0.009143081
Lepidocyrtus sp. (juv),Harpactea lepida small,8.99e-06,0.009772251
Mesaphorura sp.,Harpactea lepida small,1.46e-05,0.009772251
Amaurobius sp. (juv),Staphylinidae sp. (juv) {s},0.012068147,0.010186866
Lepidocyrtus cyaneus,Staphylinidae sp. (juv) {s},8.99e-06,0.010186866
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Strigamia acuminata,Coelotes sp. (juv) {xl},0.006997365,0.018715775
Atropacarus striculus,Rhagonycha lignosa,2.49e-05,0.027926912
Isotomidae sp.,Rhagonycha lignosa,3.27e-06,0.027926912
Oppiella subpectinata,Rhagonycha lignosa,1.52e-05,0.027926912
Parisotoma notabilis,Rhagonycha lignosa,2.41e-06,0.027926912
flagellates,Rhagonycha lignosa,3.63e-07,0.027926912
leaf litter,Phyllobius callacartus,-999,0.034588768
mykorrhiza,Octolasion tyrtaeum (juv) {xl},-999,0.045625
mykorrhiza,Helicodonta obvoluta,-999,0.071694192
Epicrius canestrinii,Carabidae sp. (juv),2.2e-05,0.623319917
Lepidocyrtus cyaneus,Carabidae sp. (juv),8.99e-06,0.623319917
Sminthurinus niger,Carabidae sp. (juv),5.1e-06,0.623319917
Veigaia cerva (juv),Carabidae sp. (juv),3.3e-05,0.623319917
